timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026965543627738953,0.04250350594520569,-0.001712454599328339,36.7156066,3.1846299,21.92,-0.02,0.02,-0.05,96,2,0.06220902130007744,0.036495596170425415
1,-0.059326332062482834,0.03624358028173447,0.11325948685407639,36.7156073,3.1846325,21.88,0.17,0.59,-0.03,95,2,0.622804582118988,0.6218569278717041
2,-0.17896632850170135,1.8055282831192017,-0.09122499078512192,36.7156159,3.1846631,21.92,0.86,2.58,-0.03,95,103,2.7229559421539307,2.7227087020874023
3,-0.08439105749130249,1.0456390380859375,0.005060066469013691,36.7156295,3.1847124,21.92,1.03,3.09,-0.01,95,59,3.2605886459350586,3.260556221008301
4,0.20031578838825226,1.348650574684143,0.07844807207584381,36.7156405,3.1847556,21.91,0.26,1.41,0.0,94,77,1.442050576210022,1.4420312643051147
5,-0.1745699942111969,-3.0555999279022217,0.189548522233963,36.7156261,3.1847377,21.94,-1.98,-2.84,0.0,94,184,3.467186212539673,3.467177391052246
6,-0.1077716052532196,-1.9124481678009033,-0.02425764687359333,36.7155961,3.1846827,21.92,-2.33,-3.36,-0.07,93,250,4.09272575378418,4.091989040374756
7,-0.015369591303169727,-1.8164838552474976,0.20256873965263367,36.7155668,3.1846172,21.93,-0.83,-3.12,0.03,93,255,3.233992099761963,3.233792543411255
8,-0.36090728640556335,-0.6870050430297852,0.08845759183168411,36.7155797,3.184568,21.9,2.92,-2.89,0.0,93,320,4.116270065307617,4.116268634796143
9,-0.4971674978733063,-0.6062881350517273,0.03478201851248741,36.7156417,3.1845098,21.91,6.05,-4.19,0.0,92,325,7.367163181304932,7.367162227630615
10,-0.4798329770565033,-0.612461507320404,-0.008491875603795052,36.7157363,3.1844285,21.92,7.67,-5.29,-0.01,92,324,9.329048156738281,9.329042434692383
11,-0.4773528575897217,-0.6176223754882812,0.017937462776899338,36.7158605,3.1843204,21.94,7.86,-5.54,0.0,91,324,9.624039649963379,9.62403678894043
12,-0.15070590376853943,-0.6222648024559021,-0.025361433625221252,36.7159744,3.18422,21.97,6.17,-4.39,0.01,91,324,7.577153205871582,7.577141761779785
13,0.07044141739606857,-0.8335766792297363,-0.15517212450504303,36.7160373,3.1841595,21.99,2.72,-2.99,-0.1,91,312,4.044830322265625,4.04358434677124
14,-0.3297853469848633,-2.053964853286743,-0.17944462597370148,36.7160446,3.1841083,22.55,-1.65,-3.57,-0.65,90,242,3.9913992881774902,3.937917947769165
15,-0.45665243268013,-2.1737430095672607,0.04173698276281357,36.7159924,3.1840123,24.36,-4.49,-6.38,-1.35,90,235,7.925540924072266,7.809563636779785
16,-0.4557687044143677,-2.167681932449341,-0.0194082148373127,36.7159234,3.1838896,26.66,-5.43,-7.86,-1.6,89,235,9.697120666503906,9.56296157836914
17,-0.4860207736492157,-2.1655397415161133,0.034917060285806656,36.7158359,3.1837302,29.54,-5.5,-8.18,-1.57,89,235,9.99157428741455,9.8663969039917
18,-0.42857739329338074,-2.1626200675964355,0.009811057709157467,36.7157609,3.1835907,32.0,-5.54,-8.24,-1.58,88,236,10.064517974853516,9.93860912322998
19,-0.4479348361492157,-2.163907289505005,-0.034052226692438126,36.7156858,3.1834511,34.47,-5.54,-8.24,-1.59,88,236,10.06955337524414,9.941765785217285
20,-0.4606388211250305,-2.1668906211853027,0.03945919871330261,36.7155984,3.1832886,37.36,-5.5,-8.24,-1.61,87,235,10.049272537231445,9.918166160583496
21,-0.42391538619995117,-2.163079023361206,0.012347360141575336,36.715524,3.1831494,39.85,-5.51,-8.31,-1.63,87,236,10.109267234802246,9.976632118225098
22,-0.48881763219833374,-2.1641671657562256,0.006833180785179138,36.7154367,3.1829861,42.77,-5.52,-8.27,-1.62,87,236,10.079973220825195,9.94749927520752
23,-0.4417210817337036,-2.1643729209899902,0.03958628326654434,36.7153618,3.1828464,45.27,-5.51,-8.28,-1.63,86,236,10.081910133361816,9.947986602783203
24,-0.4291846454143524,-2.162353515625,-0.020053207874298096,36.7152873,3.1827065,47.77,-5.49,-8.29,-1.63,86,236,10.081372261047363,9.947286605834961
25,-0.48605242371559143,-2.1671087741851807,0.02958044968545437,36.7151999,3.1825435,50.69,-5.54,-8.28,-1.64,85,235,10.1073637008667,9.973383903503418
26,-0.43086808919906616,-2.1637496948242188,0.031248684972524643,36.7151251,3.1824037,53.21,-5.49,-8.28,-1.63,85,236,10.079608917236328,9.946581840515137
27,-0.49168655276298523,-2.1631009578704834,-0.016193559393286705,36.7150382,3.1822406,56.13,-5.52,-8.29,-1.62,84,236,10.098189353942871,9.966103553771973
28,-0.34161868691444397,-2.1658079624176025,0.030412351712584496,36.7149647,3.1821035,58.59,-5.18,-7.67,-1.53,84,235,9.3890962600708,9.262890815734863
29,-0.08834320306777954,-2.16682767868042,-0.015190293081104755,36.7148957,3.1819757,60.86,-3.39,-5.09,-0.89,83,235,6.181421756744385,6.116404056549072
30,-0.13954970240592957,-2.1335718631744385,0.044849395751953125,36.7148586,3.1819038,61.73,-2.29,-3.74,-0.29,83,237,4.4028425216674805,4.392847537994385
31,-0.14623285830020905,-2.1042959690093994,-0.0221562422811985,36.7148293,3.1818418,61.9,-2.07,-3.66,-0.02,83,239,4.210580348968506,4.210526466369629
32,-0.031785689294338226,-2.102997064590454,0.013439743779599667,36.7147968,3.1817708,61.89,-1.93,-3.42,-0.02,82,239,3.932793378829956,3.9326868057250977
33,0.02184544876217842,-2.189232349395752,-0.055094096809625626,36.7147751,3.1817255,61.56,-1.29,-1.89,0.63,82,234,2.3773791790008545,2.2913060188293457
34,0.01738756150007248,-2.4735403060913086,0.0019114621682092547,36.7147591,3.1817038,59.7,-1.07,-0.88,1.5,82,218,2.0490267276763916,1.3941317796707153
35,-0.05423923209309578,-2.47110915184021,0.024833185598254204,36.7147427,3.1816883,57.05,-1.03,-0.81,1.42,81,218,1.9405988454818726,1.318565845489502
36,-0.016559047624468803,-2.4694595336914062,-0.01596587337553501,36.7147285,3.1816746,54.81,-1.06,-0.86,1.43,81,218,1.9868502616882324,1.3707796335220337
37,-0.019919808954000473,-2.469548463821411,0.023234093561768532,36.7147117,3.1816577,52.2,-1.07,-0.88,1.44,81,218,2.0064961910247803,1.390532374382019
38,-0.050300028175115585,-2.4697353839874268,-0.01750173419713974,36.7146971,3.1816431,49.96,-1.07,-0.89,1.46,80,218,2.027153491973877,1.4031952619552612
