timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005297768861055374,0.02258612960577011,-0.024145007133483887,36.7156066,3.18463,16.99,-0.03,0.01,-0.04,96,1,0.05736684426665306,0.03516427427530289
1,-0.0670626237988472,0.03156118839979172,0.1326238065958023,36.715608,3.1846323,17.06,0.38,0.56,-0.01,95,1,0.6880945563316345,0.6879349946975708
2,-0.2765653729438782,1.2877726554870605,-0.07490600645542145,36.7156278,3.1846646,17.01,2.26,2.94,-0.01,95,73,3.7167561054229736,3.7167248725891113
3,-0.26150959730148315,0.9342154264450073,-0.041679322719573975,36.715666,3.1847266,17.04,3.26,4.19,-0.02,95,53,5.310728073120117,5.310663223266602
4,-0.17472511529922485,0.9012150764465332,0.027581332251429558,36.7157116,3.1847987,17.05,3.31,4.22,-0.01,94,51,5.37223482131958,5.372221946716309
5,0.24444501101970673,0.8838624954223633,-0.018438735976815224,36.7157542,3.1848651,17.04,1.46,1.79,0.01,94,50,2.3136396408081055,2.3135616779327393
6,0.1570778638124466,-0.17924904823303223,-0.2477744221687317,36.7157535,3.1848601,17.04,-1.5,-2.22,-0.02,93,349,2.690946578979492,2.69079327583313
7,-0.13516435027122498,-2.0070133209228516,0.01552269235253334,36.7157212,3.1848018,17.08,-2.29,-3.24,0.01,93,245,3.973095417022705,3.9730751514434814
8,-0.05937618017196655,-2.01714825630188,0.046899449080228806,36.7156928,3.1847467,17.06,-1.72,-3.17,0.01,93,244,3.612968683242798,3.612933397293091
9,-0.25459378957748413,-0.901725172996521,0.18289846181869507,36.7156897,3.1846886,17.04,1.86,-2.71,0.0,92,308,3.2921643257141113,3.2921600341796875
10,-0.500471830368042,-0.6214390993118286,0.023992950096726418,36.7157391,3.1846365,17.04,5.29,-3.69,0.0,92,324,6.457616329193115,6.45761251449585
11,-0.49380040168762207,-0.6206932067871094,0.03651130944490433,36.7158258,3.1845615,17.05,7.31,-5.05,-0.01,91,324,8.897775650024414,8.897769927978516
12,-0.5108034014701843,-0.6191427111625671,-0.012987279333174229,36.7159482,3.1844551,17.07,7.89,-5.55,0.0,91,324,9.656193733215332,9.6561918258667
13,-0.3116094768047333,-0.6202974319458008,0.029882634058594704,36.7160515,3.1843643,17.1,7.09,-5.02,-0.01,91,324,8.695120811462402,8.695109367370605
14,0.02159716933965683,-0.6881048083305359,-0.11656542867422104,36.7161422,3.1842828,17.1,3.9,-3.24,0.0,90,320,5.075742244720459,5.075742244720459
15,-0.19110049307346344,-1.7352896928787231,-0.22971086204051971,36.7161668,3.1842325,17.43,-0.45,-3.11,-0.46,90,260,3.179450511932373,3.1454145908355713
16,-0.46488672494888306,-2.1562063694000244,-0.043095093220472336,36.7161366,3.184165,18.64,-3.69,-5.15,-1.09,89,236,6.435345649719238,6.341466426849365
17,-0.4577533006668091,-2.164886236190796,0.032816532999277115,36.7160634,3.184036,21.08,-5.31,-7.63,-1.56,89,235,9.430526733398438,9.29963493347168
18,-0.44903647899627686,-2.166320323944092,-0.028884422034025192,36.7159886,3.183901,23.55,-5.53,-8.08,-1.58,88,235,9.92191219329834,9.793779373168945
19,-0.49263548851013184,-2.1652069091796875,-0.002364496933296323,36.7159135,3.1837627,26.01,-5.53,-8.23,-1.57,88,235,10.04749870300293,9.923164367675781
20,-0.42203617095947266,-2.162081003189087,-0.00047066895058378577,36.7158262,3.1835998,28.88,-5.55,-8.28,-1.6,88,236,10.103402137756348,9.975641250610352
21,-0.45933279395103455,-2.1634325981140137,-0.03887262940406799,36.7157511,3.1834602,31.36,-5.54,-8.22,-1.6,87,236,10.045866012573242,9.916525840759277
22,-0.4548456370830536,-2.16456937789917,0.037527941167354584,36.7156638,3.1832978,34.27,-5.49,-8.27,-1.61,87,235,10.06079387664795,9.930330276489258
23,-0.42878371477127075,-2.1637821197509766,-0.014377866871654987,36.7155893,3.183158,36.76,-5.52,-8.3,-1.62,86,236,10.111410140991211,9.98017406463623
24,-0.48565366864204407,-2.166438102722168,0.022298652678728104,36.7155019,3.182995,39.68,-5.51,-8.28,-1.62,86,235,10.085060119628906,9.953182220458984
25,-0.43641412258148193,-2.1634106636047363,0.032102055847644806,36.7154272,3.182855,42.18,-5.49,-8.29,-1.63,85,236,10.083963394165039,9.951205253601074
26,-0.4360378384590149,-2.1639790534973145,-0.02111789397895336,36.7153527,3.1827155,44.68,-5.52,-8.29,-1.63,85,236,10.101119995117188,9.96748161315918
27,-0.47985804080963135,-2.1655080318450928,0.03789842128753662,36.7152652,3.1825523,47.6,-5.51,-8.31,-1.63,84,235,10.10950756072998,9.975889205932617
28,-0.4281817674636841,-2.162882089614868,0.01836359314620495,36.7151906,3.1824122,50.11,-5.51,-8.27,-1.63,84,236,10.079180717468262,9.945858001708984
29,-0.4183618128299713,-2.166942834854126,-0.013100670650601387,36.7151036,3.18225,53.02,-5.4,-8.02,-1.59,83,235,9.80478572845459,9.674334526062012
30,-0.14561337232589722,-2.167307138442993,0.033888932317495346,36.7150375,3.1821275,55.24,-4.2,-6.25,-1.24,83,235,7.637935638427734,7.536593437194824
31,-0.058553703129291534,-2.1540091037750244,-0.013137906789779663,36.714992,3.1820415,56.58,-2.65,-4.12,-0.53,83,236,4.934800624847412,4.906081676483154
32,-0.11715371906757355,-2.1083414554595947,0.02730610780417919,36.714956,3.1819676,57.02,-2.11,-3.65,-0.06,82,239,4.224636077880859,4.224184036254883
33,-0.16108085215091705,-2.103238582611084,-0.020539211109280586,36.7149279,3.1819065,57.02,-2.08,-3.7,-0.02,82,239,4.252007961273193,4.251955509185791
34,0.06914364546537399,-2.130960464477539,-0.03585458919405937,36.7148989,3.1818439,56.9,-1.46,-2.4,0.3,82,237,2.836351156234741,2.8198060989379883
35,-0.011816158890724182,-2.4232442378997803,-0.020373510196805,36.7148818,3.1818163,55.49,-1.14,-1.07,1.42,81,221,2.1225125789642334,1.5700138807296753
36,-0.005213900003582239,-2.4640839099884033,-0.010123398154973984,36.7148674,3.1818023,53.2,-1.04,-0.79,1.43,81,218,1.9420315027236938,1.3090463876724243
37,-0.035822559148073196,-2.46873140335083,0.031248942017555237,36.714851,3.1817867,50.59,-1.04,-0.85,1.43,81,218,1.971174716949463,1.3509587049484253
38,-0.033629175275564194,-2.4695215225219727,-0.021561121568083763,36.7148366,3.1817723,48.34,-1.06,-0.88,1.43,80,218,1.9951887130737305,1.384453296661377
39,-0.011810408905148506,-2.469027280807495,0.009776784107089043,36.7148197,3.1817552,45.73,-1.07,-0.87,1.45,80,218,2.007485866546631,1.3871456384658813
40,-0.059965137392282486,-2.4696669578552246,0.0014790830900892615,36.7148051,3.1817406,43.49,-1.07,-0.88,1.45,79,218,2.0200090408325195,1.3976799249649048
41,-0.008799470961093903,-2.4693963527679443,0.013375075533986092,36.7147905,3.181726,41.24,-1.06,-0.87,1.45,79,218,2.008164644241333,1.3816313743591309
42,-0.04922020062804222,-2.4700353145599365,0.028244206681847572,36.7147736,3.1817089,38.62,-1.06,-0.88,1.46,79,218,2.0127179622650146,1.3803597688674927
43,-0.016525832936167717,-2.4691922664642334,-0.01533412840217352,36.714759,3.1816941,36.38,-1.08,-0.89,1.47,78,218,2.034505605697632,1.4013599157333374
44,-0.011327913030982018,-2.469191074371338,0.01795920357108116,36.7147419,3.1816769,33.75,-1.06,-0.88,1.47,78,218,2.021435260772705,1.3849748373031616
45,-0.05346006527543068,-2.4693613052368164,-0.01724392920732498,36.7147273,3.1816622,31.51,-1.06,-0.88,1.47,78,218,2.022430419921875,1.386592984199524
46,-0.01741553097963333,-2.469498872756958,0.0254820566624403,36.7147128,3.1816475,29.26,-1.06,-0.87,1.48,77,218,2.02583384513855,1.3830987215042114
47,-0.06368979811668396,-2.4696078300476074,0.013852566480636597,36.7146957,3.1816304,26.64,-1.06,-0.88,1.47,77,218,2.0261383056640625,1.3854891061782837
