timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022583942860364914,-0.0038777946028858423,-0.005510709714144468,36.7156066,3.18463,18.56,-0.02,0.02,0.03,96,359,0.04576312378048897,0.03341830149292946
1,-0.05254498869180679,0.0076258014887571335,0.10575975477695465,36.7156082,3.1846325,18.57,0.4,0.56,0.0,95,0,0.7008346319198608,0.7008330821990967
2,-0.2584560513496399,1.3209452629089355,-0.08712732046842575,36.7156233,3.1846564,18.52,1.95,2.45,-0.01,95,75,3.1402273178100586,3.1401844024658203
3,-0.22724591195583344,0.9084018468856812,-0.018358351662755013,36.7156639,3.1847193,18.57,2.98,3.66,-0.03,95,52,4.725323677062988,4.7251667976379395
4,-0.05488819256424904,0.8801379203796387,0.0183978583663702,36.7157045,3.1847808,18.6,2.81,3.44,-0.02,94,50,4.447795867919922,4.447735786437988
5,0.334538072347641,0.6383512616157532,-0.07380153983831406,36.7157327,3.1848211,18.6,0.13,-0.06,0.01,94,36,0.15188466012477875,0.1511937975883484
6,-0.04550059884786606,-0.9317415356636047,-0.2358231544494629,36.7157172,3.1847909,18.63,-2.06,-2.96,-0.03,93,306,3.6115574836730957,3.611384153366089
7,-0.1466856747865677,-2.3831491470336914,0.06154786795377731,36.7156872,3.184737,18.65,-2.26,-3.27,0.02,93,223,3.9844295978546143,3.984374523162842
8,-0.04246811196208,-1.836103916168213,0.17676810920238495,36.7156596,3.1846732,18.62,-0.71,-3.03,0.01,93,254,3.1133434772491455,3.113298177719116
9,-0.3199986219406128,-0.6808080077171326,0.09601638466119766,36.7156741,3.1846249,18.61,2.99,-2.89,0.0,92,321,4.166567802429199,4.166567802429199
10,-0.5204251408576965,-0.6100513339042664,-0.006126865278929472,36.7157363,3.1845664,18.61,6.06,-4.24,0.0,92,325,7.399974822998047,7.39996862411499
11,-0.4754391610622406,-0.6190962195396423,0.002762135351076722,36.7158478,3.1844695,18.63,7.78,-5.4,0.0,91,324,9.477107048034668,9.477105140686035
12,-0.4433920681476593,-0.6238711476325989,0.016893677413463593,36.7159717,3.1843607,18.65,7.71,-5.47,-0.01,91,324,9.458704948425293,9.458695411682129
13,-0.11893649399280548,-0.624488890171051,0.009648053906857967,36.7160669,3.1842763,18.68,6.04,-4.31,0.02,91,324,7.423066139221191,7.423028469085693
14,0.052760910242795944,-0.8571987152099609,-0.19733135402202606,36.7161277,3.1842168,18.7,2.58,-2.98,-0.11,90,310,3.9543917179107666,3.95285701751709
15,-0.34626197814941406,-2.1206958293914795,-0.1299092173576355,36.7161288,3.1841542,19.48,-2.3,-3.98,-0.78,90,238,4.670071125030518,4.603820323944092
16,-0.5067641139030457,-2.1734867095947266,0.024419674649834633,36.7160804,3.1840674,21.14,-4.57,-6.46,-1.34,89,235,8.034944534301758,7.921069622039795
17,-0.43414372205734253,-2.1643595695495605,-0.0038595551159232855,36.7159983,3.1839213,23.86,-5.54,-7.99,-1.6,89,236,9.862340927124023,9.730297088623047
18,-0.4819602370262146,-2.165677785873413,-0.017487600445747375,36.7159227,3.1837839,26.31,-5.52,-8.17,-1.58,88,235,9.995335578918457,9.868821144104004
19,-0.4788782596588135,-2.1654303073883057,0.029628194868564606,36.7158476,3.1836446,28.78,-5.51,-8.24,-1.59,88,235,10.05170726776123,9.924396514892578
20,-0.4422195553779602,-2.1613683700561523,-0.030399184674024582,36.7157607,3.1834821,31.67,-5.53,-8.29,-1.59,88,236,10.098773002624512,9.971538543701172
21,-0.4922388792037964,-2.1630029678344727,-0.022530967369675636,36.7156856,3.1833424,34.15,-5.55,-8.24,-1.6,87,236,10.071104049682617,9.941864967346191
22,-0.4280604124069214,-2.164734125137329,0.01836310513317585,36.7155981,3.1831794,37.06,-5.49,-8.26,-1.62,87,235,10.057852745056152,9.925126075744629
23,-0.424579381942749,-2.1620585918426514,0.006569847464561462,36.7155361,3.1830631,39.14,-5.49,-8.27,-1.62,86,236,10.062158584594727,9.929532051086426
24,-0.49460622668266296,-2.167894124984741,0.014188271947205067,36.715449,3.1829005,42.06,-5.53,-8.29,-1.62,86,235,10.108613014221191,9.976741790771484
25,-0.42591574788093567,-2.163254499435425,0.0008553995285183191,36.7153618,3.1827371,44.97,-5.5,-8.29,-1.63,85,236,10.087651252746582,9.954036712646484
26,-0.47486260533332825,-2.163048028945923,-0.030390765517950058,36.7152872,3.1825972,47.48,-5.52,-8.28,-1.63,85,236,10.091276168823242,9.958545684814453
27,-0.43858206272125244,-2.1649439334869385,0.03874018415808678,36.7151997,3.1824341,50.4,-5.52,-8.29,-1.64,84,235,10.096443176269531,9.962258338928223
28,-0.4296806752681732,-2.1660192012786865,-0.01039877813309431,36.715125,3.1822944,52.9,-5.51,-8.29,-1.64,84,235,10.097600936889648,9.963215827941895
29,-0.3576637804508209,-2.166088819503784,-0.014994564466178417,36.7150519,3.182158,55.37,-5.12,-7.64,-1.52,84,235,9.327973365783691,9.203259468078613
30,-0.043991100043058395,-2.1649680137634277,0.013643600046634674,36.7149838,3.1820313,57.61,-3.34,-5.01,-0.86,83,235,6.093390464782715,6.0313215255737305
31,-0.15875361859798431,-2.1244256496429443,0.019466467201709747,36.7149474,3.18196,58.44,-2.23,-3.72,-0.27,83,238,4.352651596069336,4.3437604904174805
32,-0.1388055384159088,-2.0868029594421387,-0.0209999680519104,36.7149145,3.181888,58.6,-1.98,-3.66,-0.01,82,240,4.16779088973999,4.167778968811035
33,-0.06837796419858932,-2.087804079055786,0.02505134604871273,36.7148879,3.1818276,58.59,-1.84,-3.4,-0.02,82,240,3.868210792541504,3.8681187629699707
34,0.0025690041948109865,-2.2482340335845947,-0.06771428138017654,36.7148643,3.1817781,58.0,-1.22,-1.62,0.92,82,231,2.2381725311279297,2.0358591079711914
35,-0.0050415163859725,-2.486539602279663,0.016106177121400833,36.7148488,3.1817594,55.9,-1.03,-0.8,1.48,81,217,1.9808369874954224,1.3121672868728638
36,-0.05077643692493439,-2.471611738204956,-0.01777329482138157,36.7148348,3.1817462,53.65,-1.03,-0.81,1.42,81,218,1.9422434568405151,1.3164159059524536
37,-0.01334196887910366,-2.4703381061553955,-0.009244948625564575,36.7148182,3.1817302,51.04,-1.06,-0.86,1.44,81,218,1.994835615158081,1.3735636472702026
38,-0.06017489358782768,-2.4698994159698486,0.0153660262003541,36.7148037,3.1817157,48.8,-1.05,-0.89,1.45,80,218,2.005781650543213,1.3831005096435547
39,-0.011441323906183243,-2.4695098400115967,-0.006297672633081675,36.7147892,3.1817011,46.55,-1.07,-0.88,1.45,80,218,2.017113447189331,1.3966416120529175
40,-0.027479326352477074,-2.4695682525634766,0.025428568944334984,36.7147722,3.1816839,43.93,-1.07,-0.88,1.46,79,218,2.0173163414001465,1.391516089439392
41,-0.03711749613285065,-2.469604015350342,-0.024867190048098564,36.7147576,3.1816692,41.7,-1.07,-0.89,1.47,79,218,2.0312933921813965,1.3973523378372192
42,-0.008212221786379814,-2.470003366470337,0.004499219823628664,36.7147406,3.1816521,39.07,-1.07,-0.88,1.47,79,218,2.026061773300171,1.3916990756988525
