timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024833735078573227,0.012296386063098907,0.010689975693821907,36.7156065,3.1846303,11.71,0.0,0.0,-0.67,98,0,0.6796423196792603,0.003051895648241043
1,0.0027034529484808445,0.01270420104265213,0.10238393396139145,36.7156069,3.1846328,12.21,0.14,0.55,-0.12,97,0,0.5892436504364014,0.5747622847557068
2,-0.15209291875362396,1.8526105880737305,-0.08754818141460419,36.7156135,3.1846643,12.29,0.69,2.82,0.01,97,106,2.907304048538208,2.9072813987731934
3,-0.15834800899028778,1.1401132345199585,0.02725369669497013,36.7156247,3.1847208,12.21,0.86,3.69,0.05,97,65,3.7993624210357666,3.7989673614501953
4,0.09144436568021774,1.329668402671814,0.021011291071772575,36.7156364,3.1847807,12.1,0.66,2.99,0.04,96,76,3.069645643234253,3.0693275928497314
5,-0.01839667372405529,2.7483291625976562,0.35866472125053406,36.7156331,3.1847988,12.07,-1.4,-1.63,-0.01,96,157,2.154758930206299,2.1547036170959473
6,-0.17490942776203156,-2.0476503372192383,-0.0448148176074028,36.7156067,3.1847517,12.02,-2.25,-3.34,0.02,95,242,4.038548946380615,4.038479804992676
7,-0.04632953926920891,-2.1142380237579346,0.06661349534988403,36.715572,3.1846851,12.08,-1.83,-3.3,0.01,95,232,3.924024820327759,3.924017906188965
8,-0.18106472492218018,-1.2010880708694458,0.2910238206386566,36.7155643,3.1846329,12.03,1.09,-2.79,0.0,95,291,3.0040438175201416,3.004032850265503
9,-0.4230845868587494,-0.6472684144973755,0.03368380665779114,36.715605,3.1845824,12.03,4.78,-3.43,0.0,94,322,5.893629550933838,5.8936238288879395
10,-0.5121117234230042,-0.6215076446533203,0.04377343878149986,36.7157029,3.1844975,12.04,7.35,-5.04,-0.01,94,324,8.9164400100708,8.916426658630371
11,-0.45904821157455444,-0.6163336038589478,-0.0108259879052639,36.7158076,3.1844072,12.06,7.91,-5.53,0.0,93,324,9.66245174407959,9.662446975708008
12,-0.32327353954315186,-0.6218518614768982,0.0249477569013834,36.7159293,3.1843002,12.1,7.08,-5.04,-0.01,93,324,8.701834678649902,8.70181941986084
13,0.04601548612117767,-0.649395227432251,-0.07347731292247772,36.7160106,3.184228,12.1,4.51,-3.44,0.03,93,322,5.675349235534668,5.675253391265869
14,-0.12620329856872559,-1.4406752586364746,-0.2703583240509033,36.7160454,3.1841772,12.31,0.3,-2.94,-0.35,92,277,2.987591028213501,2.965833902359009
15,-0.4435414969921112,-2.157762289047241,-0.05435127392411232,36.7160156,3.1841016,13.61,-3.67,-5.14,-1.09,92,236,6.421053409576416,6.326897621154785
16,-0.5115522146224976,-2.163564920425415,0.021465491503477097,36.7159541,3.1839939,15.65,-5.11,-7.35,-1.52,91,236,9.092236518859863,8.963311195373535
17,-0.42916807532310486,-2.1680703163146973,-0.011130288243293762,36.7158677,3.1838384,18.5,-5.52,-8.07,-1.59,91,235,9.91810417175293,9.789020538330078
18,-0.4773433208465576,-2.163773775100708,-0.024180762469768524,36.7157925,3.1837,20.96,-5.54,-8.2,-1.58,90,236,10.030206680297852,9.904879570007324
19,-0.4788207411766052,-2.1657562255859375,0.040107157081365585,36.7157173,3.1835611,23.42,-5.55,-8.25,-1.59,90,235,10.072893142700195,9.945319175720215
20,-0.43603891134262085,-2.1626932621002197,-0.024037042632699013,36.7156299,3.1833981,26.31,-5.54,-8.28,-1.61,89,236,10.100804328918457,9.970911979675293
21,-0.4948011636734009,-2.1678261756896973,-0.001256671268492937,36.7155549,3.1832588,28.8,-5.54,-8.22,-1.61,89,235,10.051786422729492,9.92162036895752
22,-0.4296000003814697,-2.165020227432251,0.033753104507923126,36.7154674,3.1830961,31.71,-5.51,-8.28,-1.62,89,235,10.086864471435547,9.95495891571045
23,-0.4524691104888916,-2.164196252822876,-0.03670560196042061,36.7153927,3.1829562,34.21,-5.52,-8.28,-1.62,88,236,10.088297843933105,9.956574440002441
24,-0.49075832962989807,-2.1665802001953125,-0.0009575355798006058,36.7153178,3.1828169,36.71,-5.52,-8.28,-1.62,88,235,10.09030532836914,9.958841323852539
25,-0.4224662482738495,-2.163499355316162,0.0016539462376385927,36.7152305,3.1826537,39.63,-5.52,-8.31,-1.62,87,236,10.112167358398438,9.979955673217773
26,-0.45795294642448425,-2.1644246578216553,-0.04046104475855827,36.7151556,3.1825139,42.13,-5.53,-8.24,-1.62,87,235,10.067537307739258,9.934808731079102
27,-0.4593955874443054,-2.165043592453003,0.03423047810792923,36.7150683,3.1823515,45.04,-5.53,-8.31,-1.64,86,235,10.120991706848145,9.986475944519043
28,-0.3912149965763092,-2.1651506423950195,-0.021260954439640045,36.7149935,3.1822115,47.54,-5.5,-8.21,-1.63,86,236,10.101700782775879,9.967000961303711
29,-0.1628008484840393,-2.169097661972046,0.026091786101460457,36.7149141,3.1820651,50.2,-4.24,-6.29,-1.25,85,235,7.691262722015381,7.588850021362305
30,-0.035792913287878036,-2.1523420810699463,0.006578798871487379,36.7148682,3.1819787,51.56,-2.65,-4.13,-0.54,85,236,4.9459147453308105,4.915863990783691
31,-0.16552795469760895,-2.0997707843780518,0.017300264909863472,36.7148374,3.1819149,52.0,-2.08,-3.69,-0.1,85,239,4.239794731140137,4.238458633422852
32,-0.14165669679641724,-2.087249994277954,-0.026535172015428543,36.7148057,3.1818433,52.02,-2.01,-3.7,-0.02,84,240,4.219250679016113,4.219193935394287
33,0.008757751435041428,-2.0965378284454346,0.009664405137300491,36.7147808,3.1817873,51.96,-1.54,-2.73,0.17,84,239,3.1436843872070312,3.139070987701416
34,-0.013619895093142986,-2.417050838470459,-0.047810837626457214,36.7147605,3.1817519,50.52,-1.14,-1.11,1.41,84,221,2.1355552673339844,1.5961756706237793
35,-0.014051671139895916,-2.4632019996643066,0.02236737310886383,36.7147461,3.1817376,48.23,-1.03,-0.79,1.42,83,218,1.9327501058578491,1.3048813343048096
36,-0.056912701576948166,-2.469118118286133,-0.014638785272836685,36.714732,3.1817244,46.0,-1.04,-0.84,1.43,83,218,1.9640495777130127,1.3420913219451904
37,-0.012227343395352364,-2.46938419342041,-0.012026534415781498,36.7147153,3.1817078,43.39,-1.06,-0.88,1.44,82,218,2.000617027282715,1.3828301429748535
38,-0.05785784125328064,-2.469925880432129,0.012980525381863117,36.7147008,3.1816931,41.14,-1.07,-0.88,1.45,82,218,2.0102951526641846,1.391212821006775
39,-0.046553947031497955,-2.469630241394043,-0.021980013698339462,36.7146838,3.1816761,38.53,-1.07,-0.89,1.45,82,218,2.0200343132019043,1.3986929655075073
40,-0.029135633260011673,-2.469442844390869,0.02783161588013172,36.7146692,3.1816614,36.28,-1.07,-0.88,1.46,81,218,2.0164334774017334,1.388919711112976
41,-0.036515217274427414,-2.4695897102355957,-0.028099307790398598,36.7146545,3.1816467,34.03,-1.07,-0.88,1.46,81,218,2.0222554206848145,1.3936641216278076
42,-0.008904967457056046,-2.4695520401000977,0.0037873031105846167,36.7146376,3.1816296,31.41,-1.07,-0.88,1.46,81,218,2.020890951156616,1.3897185325622559
43,-0.06245994195342064,-2.469371795654297,-0.005744571797549725,36.714623,3.1816149,29.17,-1.06,-0.89,1.47,80,218,2.0242552757263184,1.3908045291900635
44,-0.022054342553019524,-2.469299077987671,-0.02421414665877819,36.714606,3.1815977,26.54,-1.07,-0.88,1.47,80,218,2.0246999263763428,1.388135313987732
45,-0.04248420521616936,-2.469433546066284,0.025530938059091568,36.7145914,3.181583,24.3,-1.07,-0.88,1.48,80,218,2.0322840213775635,1.3916794061660767
46,-0.019773023203015327,-2.469773292541504,-0.021633394062519073,36.7145768,3.1815683,22.05,-1.07,-0.88,1.48,79,218,2.0345051288604736,1.393136739730835
47,-0.011350883170962334,-2.4694151878356934,0.017686979845166206,36.7145598,3.1815511,19.42,-1.05,-0.88,1.47,79,218,2.0208001136779785,1.3773287534713745
48,-0.05125438794493675,-2.4690732955932617,-0.02241319604218006,36.7145452,3.1815364,17.17,-1.06,-0.88,1.47,78,218,2.0239250659942627,1.3853756189346313
49,-0.025276459753513336,-2.4771783351898193,-0.03615234047174454,36.7145282,3.1815192,14.55,-1.09,-0.87,1.47,78,218,2.033268928527832,1.4000564813613892
50,-0.19166463613510132,3.044837474822998,-0.09148852527141571,36.7145078,3.1815101,12.51,-2.08,0.09,0.92,78,174,2.2856924533843994,2.088686466217041
51,-0.20371484756469727,2.67539119720459,-0.025578251108527184,36.7144686,3.1815277,12.04,-3.61,1.78,-0.06,77,153,4.034257411956787,4.0337395668029785
52,-0.13338351249694824,2.680434226989746,0.04011392593383789,36.7144057,3.1815664,12.13,-4.03,2.01,0.05,77,153,4.511953830718994,4.511661052703857
53,-0.03845803067088127,3.101797580718994,0.19204825162887573,36.7143539,3.181589,12.07,-3.44,0.14,0.04,77,177,3.4494576454162598,3.4491610527038574
54,-0.3945062756538391,-2.199329137802124,0.14263270795345306,36.714312,3.1815593,12.06,-3.01,-3.81,0.01,76,233,4.865661144256592,4.865627765655518
55,-0.5046907663345337,-2.1546785831451416,-0.017989857122302055,36.7142545,3.1814498,12.06,-4.37,-6.96,0.0,76,236,8.220151901245117,8.220147132873535
56,-0.4626084864139557,-2.149834394454956,0.029014015570282936,36.7141906,3.181324,12.07,-4.9,-7.7,0.0,75,236,9.132329940795898,9.13232707977295
57,-0.30966395139694214,-2.1528587341308594,-0.02863081730902195,36.7141139,3.1811758,12.1,-4.54,-6.98,0.0,75,236,8.335933685302734,8.335932731628418
58,-0.2533338963985443,-2.142178773880005,0.04051516577601433,36.714058,3.1810672,12.08,-3.69,-5.87,0.03,75,237,6.9390153884887695,6.938932418823242
59,-0.27689188718795776,-2.1099181175231934,-0.019980771467089653,36.7140036,3.1809549,12.06,-3.29,-5.65,0.01,74,239,6.54181432723999,6.541801929473877
60,-0.2900867164134979,-2.0998411178588867,0.03345722705125809,36.7139599,3.18086,12.07,-3.21,-5.66,0.01,74,239,6.516195774078369,6.5161848068237305
61,-0.1216316744685173,-2.0996053218841553,-0.022961679846048355,36.7139104,3.180752,12.07,-2.82,-4.95,0.0,73,239,5.701639175415039,5.701635837554932
62,0.18161344528198242,-2.1006133556365967,0.022450314834713936,36.7138809,3.1806879,12.04,-1.34,-2.33,0.02,73,239,2.6966614723205566,2.69655442237854
63,0.08186239004135132,-2.099923849105835,-0.025131886824965477,36.7138723,3.1806689,12.05,-0.09,-0.16,-0.01,73,239,0.19212371110916138,0.19129084050655365
64,0.01294215302914381,-2.099208354949951,0.07760939002037048,36.713874,3.1806707,12.01,0.33,-0.04,0.02,72,239,0.34430110454559326,0.34319695830345154
