timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014035100117325783,0.03967057168483734,-0.01624138653278351,36.7156067,3.18463,16.29,-0.02,0.02,-0.05,96,2,0.06703387945890427,0.03594972565770149
1,-0.06367221474647522,0.036929838359355927,0.08500286936759949,36.7156084,3.1846316,16.32,0.45,0.38,-0.02,95,2,0.5919072031974792,0.5913156867027283
2,-0.2580869197845459,0.7154310345649719,0.015356402844190598,36.7156303,3.1846524,16.33,2.5,1.92,-0.07,95,40,3.1627378463745117,3.1617956161499023
3,-0.20894837379455566,0.6581673622131348,-0.03994225710630417,36.7156732,3.1846933,16.32,3.65,2.7,0.0,95,37,4.547935485839844,4.547929286956787
4,-0.11363351345062256,0.6392657160758972,0.02656119130551815,36.7157238,3.1847397,16.33,3.62,2.67,-0.01,94,36,4.504354953765869,4.504336357116699
5,0.2606408894062042,0.2883070409297943,-0.16064037382602692,36.7157655,3.184774,16.35,0.92,0.13,-0.04,94,16,0.9380334615707397,0.9370838403701782
6,-0.1359553188085556,-1.3975300788879395,-0.1943427324295044,36.7157563,3.1847475,16.38,-2.0,-2.92,0.0,93,279,3.5471067428588867,3.5471038818359375
7,-0.1144229918718338,-2.234938144683838,0.026015961542725563,36.7157201,3.1846825,16.37,-2.33,-3.34,-0.05,93,231,4.081542491912842,4.081187725067139
8,-0.02524101547896862,-1.8842891454696655,0.148023322224617,36.7156952,3.1846272,16.35,-0.88,-3.08,0.03,93,252,3.2059757709503174,3.2057297229766846
9,-0.3285025656223297,-0.7031695246696472,0.1422395259141922,36.7157073,3.1845785,16.33,2.89,-2.88,0.0,92,319,4.0850982666015625,4.085098743438721
10,-0.497473806142807,-0.6092543601989746,-0.027853524312376976,36.7157683,3.1845208,16.33,6.0,-4.2,0.01,92,325,7.331234455108643,7.331221103668213
11,-0.49515751004219055,-0.6162371635437012,0.025088651105761528,36.7158798,3.1844239,16.35,7.74,-5.39,0.0,91,324,9.437509536743164,9.437507629394531
12,-0.444534569978714,-0.620499849319458,-0.023945754393935204,36.7160037,3.184315,16.37,7.75,-5.49,-0.01,91,324,9.507317543029785,9.507308959960938
13,-0.15717211365699768,-0.6247747540473938,0.029208241030573845,36.7160999,3.1842296,16.4,6.13,-4.38,0.01,91,324,7.537714958190918,7.537689208984375
14,0.08052880316972733,-0.8433595895767212,-0.2095118761062622,36.7161621,3.1841694,16.42,2.71,-2.99,-0.09,90,311,4.037472248077393,4.03632926940918
15,-0.3295000195503235,-2.118896484375,-0.09608454257249832,36.7161648,3.1841075,17.16,-2.21,-3.9,-0.76,90,238,4.555080890655518,4.490731716156006
16,-0.49303165078163147,-2.172064781188965,-0.021576151251792908,36.7161172,3.1840216,18.8,-4.51,-6.41,-1.33,89,235,7.9584641456604,7.844865322113037
17,-0.4394984245300293,-2.1627707481384277,0.039965640753507614,36.7160355,3.1838763,21.5,-5.51,-7.99,-1.61,89,236,9.843769073486328,9.710000038146973
18,-0.44876113533973694,-2.163822889328003,-0.028807369992136955,36.7159605,3.1837396,23.98,-5.55,-8.18,-1.57,88,236,10.014275550842285,9.889382362365723
19,-0.4970998466014862,-2.1647889614105225,-0.012503920122981071,36.7158852,3.1836005,26.43,-5.54,-8.25,-1.57,88,235,10.068122863769531,9.94395923614502
20,-0.4227779507637024,-2.1640870571136475,0.011950510554015636,36.7157977,3.1834372,29.31,-5.51,-8.24,-1.6,88,236,10.045180320739746,9.91547679901123
21,-0.44713887572288513,-2.164318561553955,-0.02713843435049057,36.7157229,3.1832978,31.8,-5.53,-8.26,-1.61,87,236,10.075153350830078,9.94539737701416
22,-0.45665088295936584,-2.1640262603759766,0.04011489078402519,36.7156358,3.1831351,34.71,-5.5,-8.26,-1.61,87,236,10.064210891723633,9.933087348937988
23,-0.4300133287906647,-2.1639187335968018,-0.001999210100620985,36.7155613,3.182996,37.2,-5.52,-8.29,-1.62,86,236,10.100132942199707,9.968282699584961
24,-0.4670346975326538,-2.1641366481781006,-0.025510333478450775,36.7154862,3.1828554,39.7,-5.5,-8.28,-1.62,86,236,10.076197624206543,9.943495750427246
25,-0.45045456290245056,-2.1647896766662598,0.041801195591688156,36.7153994,3.1826929,42.62,-5.54,-8.27,-1.63,85,235,10.093900680541992,9.960359573364258
26,-0.42901942133903503,-2.16485595703125,-0.01266417745500803,36.7153243,3.1825528,45.12,-5.53,-8.3,-1.64,85,235,10.113889694213867,9.979952812194824
