timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010497989133000374,0.03678489848971367,-0.0212965477257967,36.7156066,3.1846301,28.18,-0.02,0.01,0.09,96,2,0.1046549528837204,0.03231117129325867
1,-0.018712958320975304,0.03067232482135296,0.13401001691818237,36.715607,3.1846326,28.05,0.07,0.59,0.0,95,1,0.5994725227355957,0.5994013547897339
2,-0.2142728716135025,1.8859965801239014,-0.07130837440490723,36.7156121,3.1846646,28.05,0.52,2.89,-0.05,95,108,2.946018934249878,2.945507526397705
3,-0.147903710603714,1.1968224048614502,-0.00962858647108078,36.7156211,3.184723,28.1,0.72,3.82,-0.06,94,68,3.8983120918273926,3.897845506668091
4,0.03848831728100777,1.3737022876739502,0.055141545832157135,36.7156308,3.1847863,28.14,0.58,3.28,-0.04,94,78,3.3347339630126953,3.3344790935516357
5,-0.0386325903236866,2.6815025806427,0.3609009087085724,36.7156281,3.1848111,28.15,-1.29,-1.3,-0.01,94,153,1.834252119064331,1.8342012166976929
6,-0.13420423865318298,-2.085737466812134,-0.02940964326262474,36.7156023,3.1847671,28.19,-2.26,-3.33,-0.03,93,240,4.0321526527404785,4.032015323638916
7,-0.037781063467264175,-2.1506507396698,0.08791700750589371,36.7155672,3.1847002,28.18,-1.92,-3.33,0.0,93,236,3.8468329906463623,3.8468241691589355
8,-0.15639978647232056,-1.311048150062561,0.2473863810300827,36.715557,3.1846474,28.17,0.82,-2.83,0.0,93,284,2.9550907611846924,2.9550788402557373
9,-0.40539175271987915,-0.6553224325180054,0.07302015274763107,36.7155942,3.1845972,28.17,4.57,-3.37,0.0,92,322,5.680541038513184,5.680540561676025
10,-0.5448571443557739,-0.6272838115692139,0.019865110516548157,36.71569,3.1845132,28.18,7.27,-5.01,0.0,92,324,8.834490776062012,8.834487915039062
11,-0.4739883542060852,-0.6204741597175598,0.025705398991703987,36.7157939,3.1844229,28.19,7.89,-5.55,0.0,91,324,9.655677795410156,9.655674934387207
12,-0.3457862138748169,-0.6236079335212708,-0.012840517796576023,36.7159156,3.1843154,28.22,7.17,-5.13,-0.01,91,324,8.827940940856934,8.827921867370605
13,0.011786996386945248,-0.6444418430328369,-0.035753462463617325,36.7159985,3.1842415,28.22,4.66,-3.52,0.02,91,323,5.845528602600098,5.845452308654785
14,-0.096642404794693,-1.3854111433029175,-0.30752599239349365,36.7160355,3.1841896,28.42,0.48,-2.93,-0.34,90,280,2.990748643875122,2.9711833000183105
15,-0.39268767833709717,-2.1521263122558594,-0.042368754744529724,36.716008,3.1841152,29.69,-3.6,-5.03,-1.07,90,236,6.281202793121338,6.188528537750244
