timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021505529060959816,0.03312225639820099,-0.0131039097905159,36.7156066,3.18463,23.05,-0.01,0.01,-0.13,96,1,0.13288149237632751,0.025020429864525795
1,-0.018796227872371674,0.05041004344820976,0.13920781016349792,36.7156074,3.1846332,23.07,0.18,0.71,-0.04,95,2,0.7419536113739014,0.7403082251548767
2,-0.15066766738891602,1.8737741708755493,-0.07272306829690933,36.7156166,3.1846701,23.11,0.86,3.05,-0.03,95,107,3.170476198196411,3.1702940464019775
3,-0.15165500342845917,1.0941048860549927,0.01009428407996893,36.7156297,3.1847273,23.1,1.0,3.53,0.0,95,62,3.6704115867614746,3.670405387878418
4,0.24128028750419617,1.3670653104782104,0.0702986866235733,36.7156409,3.184778,23.08,0.32,1.81,0.0,94,78,1.8476840257644653,1.8476817607879639
5,-0.1321982443332672,-3.081331253051758,0.24716730415821075,36.7156276,3.1847656,23.1,-1.92,-2.73,0.0,94,183,3.340744733810425,3.3407340049743652
6,-0.1506219059228897,-1.910376787185669,-0.05369889363646507,36.7155982,3.1847109,23.08,-2.32,-3.37,-0.07,93,250,4.099658489227295,4.098928928375244
7,-0.006277404259890318,-1.8666118383407593,0.13590683043003082,36.7155677,3.1846452,23.09,-1.03,-3.15,0.03,93,253,3.3221867084503174,3.3219707012176514
8,-0.3649543225765228,-0.7265293598175049,0.16419318318367004,36.7155771,3.1845959,23.06,2.66,-2.86,0.0,93,318,3.9139926433563232,3.9139926433563232
9,-0.4642474055290222,-0.6062542200088501,-0.01365620642900467,36.7156359,3.1845393,23.07,5.9,-4.11,0.0,92,325,7.1949334144592285,7.194929599761963
10,-0.5484021902084351,-0.6166220307350159,-0.01384793035686016,36.7157286,3.1844593,23.08,7.62,-5.24,0.0,92,324,9.253342628479004,9.253340721130371
11,-0.42481884360313416,-0.6170910000801086,0.005960924085229635,36.7158529,3.1843515,23.1,7.89,-5.54,-0.01,91,324,9.646470069885254,9.646464347839355
12,-0.2065924108028412,-0.6225820183753967,0.014779049903154373,36.7159684,3.1842498,23.14,6.29,-4.5,0.01,91,324,7.740847587585449,7.740835666656494
13,0.10531917214393616,-0.7933806777000427,-0.16128559410572052,36.7160342,3.1841879,23.14,3.02,-3.04,-0.06,91,314,4.293934345245361,4.2934088706970215
14,-0.3425021469593048,-1.992328405380249,-0.15212707221508026,36.716046,3.1841374,23.64,-1.34,-3.47,-0.59,90,245,3.7741148471832275,3.7263951301574707
15,-0.44865190982818604,-2.1779024600982666,-0.01803002506494522,36.715997,3.1840445,25.38,-4.39,-6.22,-1.31,90,235,7.730963706970215,7.619141101837158
16,-0.5129122138023376,-2.166410207748413,0.006749472580850124,36.715929,3.1839236,27.64,-5.39,-7.82,-1.59,89,235,9.638639450073242,9.506380081176758
17,-0.4283558428287506,-2.1647510528564453,0.019844219088554382,36.7158415,3.1837648,30.51,-5.56,-8.17,-1.59,89,235,10.014951705932617,9.887516975402832
18,-0.47016170620918274,-2.163971185684204,-0.03203586861491203,36.7157662,3.1836253,32.97,-5.54,-8.24,-1.59,88,236,10.064772605895996,9.937694549560547
19,-0.4883567988872528,-2.16587495803833,0.018394941464066505,36.7156911,3.1834859,35.45,-5.52,-8.25,-1.6,88,235,10.059856414794922,9.931593894958496
20,-0.4272834360599518,-2.1616766452789307,-0.017826326191425323,36.7156041,3.1833231,38.34,-5.5,-8.26,-1.61,87,236,10.061732292175293,9.931682586669922
21,-0.48520153760910034,-2.1629867553710938,-0.03175797313451767,36.7155294,3.1831837,40.83,-5.54,-8.25,-1.61,87,236,10.073862075805664,9.943448066711426
22,-0.43408524990081787,-2.163914203643799,0.030868450179696083,36.715442,3.1830208,43.75,-5.5,-8.28,-1.62,87,236,10.079925537109375,9.947725296020508
23,-0.42219629883766174,-2.1632862091064453,0.017069034278392792,36.7153799,3.1829044,45.83,-5.5,-8.28,-1.62,86,236,10.08288860321045,9.950456619262695
24,-0.4922223389148712,-2.1631314754486084,-0.0036056209355592728,36.7152929,3.1827413,48.75,-5.52,-8.3,-1.63,86,236,10.109932899475098,9.97765827178955
25,-0.4241674840450287,-2.1656250953674316,0.016804924234747887,36.7152054,3.1825783,51.67,-5.54,-8.27,-1.63,85,235,10.095778465270996,9.96169662475586
26,-0.46415239572525024,-2.1633903980255127,-0.028042877092957497,36.7151309,3.1824386,54.16,-5.51,-8.32,-1.64,85,236,10.122401237487793,9.987751960754395
27,-0.45206260681152344,-2.1643829345703125,0.035022322088479996,36.7150436,3.1822751,57.09,-5.53,-8.28,-1.64,84,235,10.100887298583984,9.965331077575684
28,-0.31930026412010193,-2.1661722660064697,-0.012289113365113735,36.7149695,3.1821374,59.57,-5.24,-7.77,-1.55,84,235,9.502429008483887,9.374192237854004
29,-0.11459477245807648,-2.1674582958221436,-0.005878516472876072,36.7149073,3.1820218,61.66,-3.78,-5.64,-1.07,83,235,6.883484363555908,6.7991838455200195
30,-0.09488196671009064,-2.136291265487671,0.0023876705672591925,36.7148608,3.1819327,62.86,-2.32,-3.76,-0.32,83,237,4.436598777770996,4.424710750579834
31,-0.16867372393608093,-2.1050491333007812,0.025513049215078354,36.7148315,3.1818706,63.06,-2.08,-3.67,-0.02,83,239,4.219308853149414,4.2192230224609375
32,-0.08275420218706131,-2.102928876876831,-0.0246535986661911,36.7147988,3.1817994,63.05,-1.98,-3.5,-0.03,82,239,4.027101993560791,4.026988983154297
33,0.05900153890252113,-2.171184539794922,-0.012746729888021946,36.7147764,3.1817522,62.78,-1.32,-1.99,0.53,82,235,2.4561386108398438,2.396512985229492
34,-0.02901834435760975,-2.4821765422821045,-0.010053415782749653,36.7147577,3.1817266,60.64,-1.04,-0.84,1.49,82,217,2.0077695846557617,1.3408015966415405
35,-0.009477703832089901,-2.4694631099700928,0.0013382029719650745,36.7147437,3.1817134,58.38,-1.03,-0.8,1.42,81,218,1.9411016702651978,1.3144810199737549
36,-0.06458637863397598,-2.469599723815918,-0.0006951023824512959,36.7147295,3.1816998,56.14,-1.04,-0.86,1.44,81,218,1.9809858798980713,1.3562289476394653
37,-0.028817107900977135,-2.4702329635620117,-0.024619730189442635,36.7147126,3.181683,53.52,-1.07,-0.88,1.44,81,218,2.0090525150299072,1.392357349395752
38,-0.044952936470508575,-2.4699606895446777,0.029780209064483643,36.7146981,3.1816684,51.28,-1.06,-0.88,1.45,80,218,2.005589008331299,1.3819516897201538
39,-0.028352748602628708,-2.470020055770874,-0.02184818685054779,36.7146836,3.1816538,49.03,-1.07,-0.88,1.45,80,218,2.0178840160369873,1.3944119215011597
40,-0.01290938537567854,-2.4697213172912598,0.012140145525336266,36.7146665,3.1816367,46.41,-1.07,-0.87,1.46,79,218,2.0182175636291504,1.3905283212661743
41,-0.057673998177051544,-2.4698288440704346,-0.013979184441268444,36.7146519,3.181622,44.17,-1.06,-0.89,1.46,79,218,2.022932529449463,1.3931249380111694
42,-0.019945958629250526,-2.4705100059509277,-0.019604289904236794,36.7146349,3.1816048,41.55,-1.06,-0.88,1.47,79,218,2.0215072631835938,1.3852285146713257
43,-0.06048547476530075,-2.469642162322998,0.01783462055027485,36.7146204,3.1815902,39.31,-1.06,-0.89,1.48,78,218,2.034606456756592,1.3937939405441284
44,-0.05302486941218376,-2.469670057296753,-0.018002387136220932,36.7146033,3.181573,36.68,-1.07,-0.89,1.48,78,218,2.037266254425049,1.3965644836425781
45,-0.018094340339303017,-2.469526767730713,0.026603059843182564,36.7145887,3.1815582,34.43,-1.06,-0.88,1.48,78,218,2.0241329669952393,1.3803400993347168
46,-0.04550423473119736,-2.470092296600342,-0.02295457199215889,36.7145742,3.1815435,32.18,-1.06,-0.88,1.47,77,218,2.02990460395813,1.3897079229354858
47,-0.013827964663505554,-2.4697887897491455,-0.003656123299151659,36.7145572,3.1815264,29.55,-1.07,-0.88,1.47,77,218,2.026632308959961,1.388522744178772
48,-0.06197571009397507,-2.470031261444092,0.01064230315387249,36.7145426,3.1815117,27.3,-1.06,-0.88,1.47,77,218,2.017364025115967,1.3792089223861694
49,-0.041278209537267685,-2.5487146377563477,-0.06168685108423233,36.7145278,3.1814971,25.05,-1.22,-0.8,1.46,76,213,2.075350046157837,1.465572714805603
50,-0.22772960364818573,2.7412071228027344,-0.03653779998421669,36.714498,3.1814949,23.15,-2.73,0.97,0.34,76,157,2.921551465988159,2.9009251594543457
51,-0.20414167642593384,2.6719789505004883,-0.03440544754266739,36.7144516,3.181522,23.12,-3.92,1.97,-0.06,75,153,4.3920698165893555,4.39153528213501
52,-0.04864349588751793,2.743739604949951,0.10139216482639313,36.7143886,3.1815606,23.14,-3.85,1.58,0.06,75,157,4.172749042510986,4.1721954345703125
53,-0.22997218370437622,-2.6708006858825684,0.26237326860427856,36.7143413,3.1815658,23.09,-3.0,-1.5,0.03,75,206,3.3594162464141846,3.359236001968384
54,-0.449353963136673,-2.1581273078918457,-0.004221817012876272,36.7142916,3.1814925,23.09,-3.67,-5.75,0.02,74,236,6.831998348236084,6.8319621086120605
55,-0.5163134336471558,-2.158379077911377,0.006504963617771864,36.7142336,3.1813794,23.09,-4.75,-7.46,0.0,74,236,8.853080749511719,8.853078842163086
56,-0.4195619225502014,-2.1553587913513184,0.028724122792482376,36.7141668,3.18125,23.11,-4.98,-7.67,0.0,73,236,9.149514198303223,9.149514198303223
57,-0.29421985149383545,-2.155879497528076,0.0012125390348955989,36.7140928,3.1811088,23.12,-4.24,-6.5,0.02,73,236,7.764768123626709,7.764735221862793
58,-0.25733011960983276,-2.132373571395874,0.04026685282588005,36.7140411,3.1810075,23.1,-3.5,-5.68,0.02,73,237,6.678462982177734,6.678404331207275
59,-0.3029210865497589,-2.1045501232147217,0.009836390614509583,36.7139883,3.1808962,23.09,-3.23,-5.64,0.0,72,239,6.500183582305908,6.500178813934326
60,-0.2365347146987915,-2.0997018814086914,0.01755620911717415,36.7139447,3.1808011,23.09,-3.21,-5.65,0.0,72,239,6.502290725708008,6.502289772033691
61,-0.0554080605506897,-2.1005196571350098,-0.01790761388838291,36.7139044,3.1807134,23.1,-2.55,-4.47,0.01,71,239,5.15612268447876,5.156100749969482
62,0.17126956582069397,-2.1009035110473633,-0.021236706525087357,36.7138783,3.1806565,23.07,-0.69,-1.2,-0.01,71,239,1.3909822702407837,1.3909028768539429
63,0.003722703317180276,-2.1010854244232178,0.014703989028930664,36.7138755,3.1806501,23.08,0.1,0.13,0.0,71,239,0.175725519657135,0.17563553154468536
64,-0.05947471037507057,-1.9954197406768799,0.12878002226352692,36.7138802,3.1806505,23.04,0.84,-0.48,-0.02,70,245,0.9763015508651733,0.9759630560874939
