timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.003961823880672455,0.035813454538583755,-0.022243682295084,36.7156066,3.1846299,21.56,-0.02,0.02,-0.04,96,2,0.06332678347826004,0.04173872247338295
1,-0.0024533027317374945,0.03690747916698456,0.14253786206245422,36.7156069,3.1846327,21.52,0.04,0.64,-0.03,95,2,0.6471254825592041,0.6461997628211975
2,-0.1794445961713791,1.9363601207733154,-0.050674792379140854,36.7156107,3.1846664,21.55,0.36,2.89,-0.04,95,110,2.9208476543426514,2.9205102920532227
3,-0.13958780467510223,1.2571572065353394,-0.005078593268990517,36.7156165,3.1847226,21.56,0.43,3.53,-0.02,95,72,3.560784101486206,3.5607242584228516
4,0.16983464360237122,1.5283108949661255,0.09814202785491943,36.7156212,3.1847763,21.56,0.03,2.21,-0.01,94,87,2.211320638656616,2.2112948894500732
5,-0.18009331822395325,-2.9873099327087402,0.2540816068649292,36.7156075,3.1847728,21.59,-1.87,-2.53,0.0,94,188,3.154895067214966,3.154888391494751
6,-0.13485866785049438,-1.9320107698440552,-0.055605530738830566,36.7155781,3.1847185,21.56,-2.34,-3.41,-0.06,93,249,4.141384124755859,4.140894412994385
7,0.002676798962056637,-1.9195351600646973,0.14127138257026672,36.7155463,3.1846518,21.59,-1.22,-3.2,0.03,93,250,3.428297996520996,3.428086519241333
8,-0.37020695209503174,-0.7813554406166077,0.16888375580310822,36.715552,3.1846018,21.55,2.42,-2.83,0.0,93,315,3.729757070541382,3.729753017425537
9,-0.4560551345348358,-0.6089238524436951,0.004830412566661835,36.7156086,3.1845466,21.56,5.74,-3.98,0.0,92,325,6.995148658752441,6.995145320892334
10,-0.5353879928588867,-0.616704523563385,-0.024220895022153854,36.7157,3.1844679,21.57,7.53,-5.21,0.0,92,324,9.163382530212402,9.163381576538086
11,-0.4455130696296692,-0.6185702085494995,0.02825835905969143,36.7158235,3.1843605,21.59,7.92,-5.59,0.0,91,324,9.700753211975098,9.700753211975098
12,-0.22522449493408203,-0.6220373511314392,-0.0030657602474093437,36.7159407,3.1842573,21.64,6.44,-4.59,0.01,91,324,7.913142681121826,7.913121700286865
13,0.10260806977748871,-0.7584083676338196,-0.1287282407283783,36.7160094,3.184194,21.64,3.26,-3.08,-0.03,91,316,4.48576021194458,4.485639572143555
14,-0.32722821831703186,-1.928187370300293,-0.19668444991111755,36.7160247,3.1841443,22.08,-1.1,-3.37,-0.54,90,249,3.589878797531128,3.5477616786956787
