timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.018951836973428726,0.033582497388124466,-0.021964551880955696,36.7156067,3.18463,24.61,-0.03,0.02,-0.13,96,1,0.14151176810264587,0.03982735425233841
1,-0.11097858846187592,0.036270271986722946,0.08561461418867111,36.7156087,3.1846313,24.67,0.55,0.32,-0.07,95,2,0.6459329724311829,0.641679584980011
2,-0.248653382062912,0.48057296872138977,-0.027727222070097923,36.7156285,3.1846439,24.7,2.54,1.31,-0.04,95,27,2.8633973598480225,2.8630356788635254
3,-0.14634987711906433,0.45649150013923645,-0.004634488373994827,36.7156813,3.1846782,24.71,3.85,1.95,-0.02,95,26,4.322821617126465,4.322758197784424
4,-0.048566292971372604,0.45964834094047546,-0.02432517521083355,36.7157334,3.1847107,24.71,3.54,1.73,-0.01,94,26,3.9509856700897217,3.9509713649749756
5,0.07403809577226639,-0.5828466415405273,-0.385700523853302,36.7157667,3.1847214,24.73,-0.06,-1.2,-0.03,94,326,1.206239104270935,1.2058392763137817
6,-0.19287540018558502,-2.136051654815674,0.01441610511392355,36.7157473,3.1846795,24.72,-2.35,-3.24,0.05,93,237,4.012659072875977,4.012239456176758
7,-0.13300257921218872,-2.0797247886657715,0.003092159517109394,36.715715,3.1846222,24.74,-2.35,-3.34,-0.03,93,240,4.096269130706787,4.096089839935303
8,-0.047563277184963226,-1.4619457721710205,0.2441360056400299,36.7156935,3.1845588,24.71,0.29,-2.89,0.02,93,276,2.911707878112793,2.9116127490997314
9,-0.43332281708717346,-0.6583492159843445,0.09907027333974838,36.7157241,3.1845096,24.7,4.18,-3.19,0.0,92,322,5.271903038024902,5.271903038024902
10,-0.5078215003013611,-0.6281334757804871,-0.020084118470549583,36.7158153,3.1844295,24.71,7.08,-4.89,0.0,92,324,8.613211631774902,8.613211631774902
11,-0.519995927810669,-0.6216646432876587,0.0065323179587721825,36.715918,3.1843402,24.73,7.89,-5.54,0.0,91,324,9.646736145019531,9.646735191345215
12,-0.3200538456439972,-0.6241866946220398,-0.013148060068488121,36.716041,3.1842314,24.76,7.34,-5.24,-0.01,91,324,9.024232864379883,9.024226188659668
13,-0.06184125691652298,-0.6301354765892029,-0.0378965362906456,36.7161275,3.1841545,24.77,5.08,-3.7,0.05,91,323,6.2877888679504395,6.287547588348389
14,0.030049994587898254,-1.2163360118865967,-0.2841801941394806,36.7161715,3.1841013,24.9,1.08,-2.89,-0.25,90,290,3.1026360988616943,3.0919394493103027
15,-0.41525033116340637,-2.1391513347625732,-0.019261382520198822,36.7161512,3.1840313,26.03,-3.27,-4.73,-0.98,90,237,5.83873987197876,5.754806995391846
16,-0.45413219928741455,-2.1610970497131348,-0.011940247379243374,36.7160938,3.1839304,27.95,-4.98,-7.15,-1.47,89,236,8.84334945678711,8.720030784606934
17,-0.47016096115112305,-2.162625789642334,-0.023325921967625618,36.716021,3.1837994,30.36,-5.53,-8.05,-1.6,89,236,9.899822235107422,9.769115447998047
18,-0.43232548236846924,-2.1640872955322266,0.030136113986372948,36.7159331,3.1836383,33.24,-5.54,-8.2,-1.57,88,236,10.02791976928711,9.903127670288086
19,-0.43220341205596924,-2.1625583171844482,-0.02563365548849106,36.715858,3.1834986,35.7,-5.53,-8.23,-1.58,88,236,10.046449661254883,9.92106819152832
20,-0.47888490557670593,-2.1681392192840576,0.03592229634523392,36.7157708,3.1833369,38.58,-5.54,-8.27,-1.6,87,235,10.087650299072266,9.95934009552002
21,-0.42232728004455566,-2.1632368564605713,0.03273317962884903,36.7156959,3.183197,41.08,-5.5,-8.29,-1.61,87,236,10.089035987854004,9.959478378295898
22,-0.4860725402832031,-2.1624069213867188,-0.012123910710215569,36.7156089,3.1830339,43.99,-5.51,-8.26,-1.6,87,236,10.059208869934082,9.92994213104248
23,-0.49387940764427185,-2.1655313968658447,0.0006786086596548557,36.7155465,3.1829179,46.07,-5.52,-8.28,-1.61,86,235,10.085118293762207,9.955032348632812
24,-0.42180055379867554,-2.16186785697937,-0.0008014329941943288,36.7154594,3.1827546,48.98,-5.5,-8.31,-1.63,86,236,10.106952667236328,9.97401237487793
25,-0.49103838205337524,-2.1670782566070557,0.012859162874519825,36.7153721,3.1825915,51.91,-5.54,-8.27,-1.62,85,235,10.090666770935059,9.959000587463379
26,-0.4536898732185364,-2.1653196811676025,0.04008115828037262,36.7152974,3.1824519,54.41,-5.5,-8.29,-1.63,85,235,10.088759422302246,9.956138610839844
