timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006383365951478481,0.02211569808423519,0.028244035318493843,36.7156066,3.1846299,26.63,-0.02,0.02,0.08,96,1,0.08824367821216583,0.03252515569329262
1,-0.07700248062610626,0.028573794290423393,0.08835083991289139,36.7156076,3.1846328,26.58,0.31,0.64,0.0,95,1,0.7202020287513733,0.7202014923095703
2,-0.20201951265335083,1.6309055089950562,-0.14427144825458527,36.7156221,3.1846674,26.54,1.56,3.07,-0.05,95,93,3.4468376636505127,3.4463534355163574
3,-0.16837075352668762,0.9835972189903259,0.037341367453336716,36.7156475,3.184729,26.61,2.04,4.03,-0.06,94,56,4.527968406677246,4.527472972869873
4,-0.04506455734372139,1.060248613357544,-0.02130049653351307,36.7156755,3.184796,26.66,1.93,3.68,-0.04,94,60,4.165775299072266,4.165516376495361
5,0.3488854169845581,1.5268349647521973,0.1600225865840912,36.7156915,3.1848358,26.68,-0.43,-0.38,0.0,94,87,0.5826539993286133,0.5826539993286133
6,-0.13164807856082916,3.1055266857147217,0.18280354142189026,36.7156721,3.184802,26.72,-2.14,-3.04,-0.03,93,177,3.7278506755828857,3.7276949882507324
7,-0.13898788392543793,-1.9961237907409668,-0.003908753860741854,36.7156372,3.184738,26.72,-2.21,-3.27,0.0,93,245,3.9498586654663086,3.949849843978882
8,-0.005060554947704077,-1.6883152723312378,0.22624452412128448,36.715617,3.1846841,26.7,-0.4,-3.0,0.01,93,263,3.0286448001861572,3.028627872467041
9,-0.39789879322052,-0.6629611253738403,0.08554130047559738,36.7156364,3.1846357,26.7,3.33,-2.97,0.0,92,322,4.467949867248535,4.467948913574219
10,-0.4754790663719177,-0.6233190298080444,0.004266642965376377,36.7157172,3.1845622,26.7,6.63,-4.59,0.0,92,324,8.07204818725586,8.072047233581543
11,-0.5258976221084595,-0.6184079647064209,-0.026034040376544,36.7158163,3.1844766,26.72,7.81,-5.44,0.0,91,324,9.525494575500488,9.525494575500488
12,-0.445331871509552,-0.6208767294883728,0.024216236546635628,36.7159228,3.184383,26.73,7.74,-5.5,-0.01,91,324,9.50568962097168,9.505672454833984
13,-0.11332178115844727,-0.6247736215591431,-0.029378322884440422,36.7160332,3.184285,26.77,5.77,-4.13,0.03,91,324,7.105416297912598,7.105340003967285
14,0.09252552688121796,-0.9441831707954407,-0.1961842179298401,36.7160894,3.1842277,26.81,2.15,-2.93,-0.14,90,305,3.640286922454834,3.637218475341797
15,-0.4078763425350189,-2.1255335807800293,-0.06912116706371307,36.716084,3.1841637,27.68,-2.6,-4.19,-0.84,90,238,5.00678825378418,4.935520648956299
16,-0.4404703676700592,-2.1670804023742676,0.021736113354563713,36.7160325,3.1840724,29.42,-4.67,-6.67,-1.39,89,235,8.268647193908691,8.14970874786377
17,-0.4996895492076874,-2.163294553756714,-0.021506287157535553,36.7159497,3.1839243,32.18,-5.55,-8.03,-1.6,89,236,9.896117210388184,9.764310836791992
18,-0.4559960961341858,-2.164698600769043,0.04245173931121826,36.7158742,3.1837864,34.64,-5.52,-8.2,-1.58,88,235,10.017559051513672,9.890697479248047
19,-0.4166238009929657,-2.1631669998168945,-0.0056855687871575356,36.715799,3.1836466,37.1,-5.53,-8.22,-1.59,88,236,10.04110050201416,9.913866996765137
20,-0.48897868394851685,-2.1640915870666504,0.013466376811265945,36.7157116,3.1834842,39.99,-5.51,-8.24,-1.6,87,236,10.051803588867188,9.923290252685547
21,-0.45165038108825684,-2.163189172744751,0.034434229135513306,36.7156371,3.1833453,42.47,-5.52,-8.25,-1.62,87,236,10.062105178833008,9.930634498596191
