timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023496432229876518,0.03136048838496208,-0.015605905093252659,36.7156067,3.18463,25.48,-0.02,0.02,-0.02,96,1,0.04512058198451996,0.036455992609262466
1,-0.10394033044576645,0.025247899815440178,0.07879199087619781,36.7156084,3.1846311,25.52,0.46,0.31,-0.02,95,1,0.5592601299285889,0.5585504770278931
2,-0.27747899293899536,0.4795067310333252,0.011137084104120731,36.7156312,3.184647,25.48,2.63,1.53,-0.04,95,27,3.0468578338623047,3.046511650085449
3,-0.1764417588710785,0.5045222640037537,-0.00031261862022802234,36.7156767,3.1846795,25.53,3.89,2.17,-0.05,95,28,4.460071563720703,4.459704875946045
4,-0.13128000497817993,0.5031759738922119,-0.017528152093291283,36.7157311,3.184717,25.56,3.9,2.13,-0.03,94,28,4.451628684997559,4.45147705078125
5,0.2712404727935791,0.08669259399175644,-0.22829902172088623,36.7157771,3.1847439,25.58,1.12,-0.06,0.0,94,4,1.1285399198532104,1.1285161972045898
6,-0.20433352887630463,-1.5668984651565552,-0.1425488144159317,36.7157693,3.1847159,25.59,-2.02,-2.95,-0.04,93,270,3.5813870429992676,3.5811209678649902
7,-0.15992708504199982,-2.1492226123809814,0.003897335845977068,36.7157324,3.18465,25.61,-2.35,-3.37,0.0,93,236,4.112697124481201,4.112696647644043
8,0.018671918660402298,-1.8370580673217773,0.17673702538013458,36.7157078,3.1845944,25.6,-0.8,-3.06,0.01,93,254,3.1699063777923584,3.1698715686798096
9,-0.3901403844356537,-0.6893828511238098,0.13045156002044678,36.7157213,3.1845459,25.59,3.03,-2.89,0.0,92,320,4.190594673156738,4.190587520599365
10,-0.46864768862724304,-0.6045911908149719,0.012930243276059628,36.7157845,3.1844876,25.6,6.12,-4.27,0.01,92,325,7.465591907501221,7.465584754943848
11,-0.5347456932067871,-0.6156901121139526,0.00019183478434570134,36.7158969,3.1843903,25.62,7.8,-5.43,0.0,91,324,9.505695343017578,9.505694389343262
12,-0.38523170351982117,-0.6193532347679138,-0.008884912356734276,36.7160215,3.1842812,25.64,7.75,-5.45,0.0,91,324,9.481186866760254,9.481186866760254
13,-0.16435445845127106,-0.6218358278274536,-0.013419462367892265,36.7161175,3.1841967,25.68,6.08,-4.32,0.04,91,324,7.467103481292725,7.466977119445801
14,0.11674664914608002,-0.8605303764343262,-0.17381902039051056,36.7161788,3.1841373,25.7,2.61,-2.98,-0.08,90,310,3.967197895050049,3.966275930404663
15,-0.3859071433544159,-2.117084264755249,-0.07888979464769363,36.7161803,3.1840756,26.46,-2.29,-3.98,-0.76,90,238,4.663700103759766,4.6006760597229
16,-0.43893682956695557,-2.1731629371643066,0.004257303662598133,36.7161317,3.1839889,28.11,-4.52,-6.49,-1.34,89,235,8.032519340515137,7.919363498687744
17,-0.5042779445648193,-2.1638851165771484,0.004092226270586252,36.71605,3.1838423,30.82,-5.51,-7.99,-1.6,89,236,9.845657348632812,9.714160919189453
18,-0.4366808235645294,-2.1648757457733154,0.033913660794496536,36.7159746,3.1837049,33.29,-5.52,-8.14,-1.57,88,235,9.97100830078125,9.845575332641602
19,-0.42834949493408203,-2.1631927490234375,-0.01720891147851944,36.7158997,3.1835657,35.76,-5.55,-8.25,-1.57,88,236,10.07422161102295,9.949823379516602
20,-0.4815433919429779,-2.1657402515411377,0.02875860221683979,36.715812,3.1834029,38.65,-5.54,-8.26,-1.58,87,235,10.083538055419922,9.957513809204102
21,-0.42921462655067444,-2.1631667613983154,0.02802450954914093,36.7157372,3.1832636,41.13,-5.5,-8.25,-1.59,87,236,10.046476364135742,9.91826343536377
22,-0.4859495460987091,-2.1635029315948486,-0.02279776893556118,36.7156503,3.1831011,44.05,-5.53,-8.3,-1.59,87,236,10.108343124389648,9.981192588806152
23,-0.4726521670818329,-2.164820432662964,0.04016004130244255,36.7155753,3.1829611,46.54,-5.51,-8.3,-1.6,86,235,10.099213600158691,9.970061302185059
