timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010295767337083817,-0.007515976671129465,0.024679280817508698,36.7156065,3.1846303,12.38,-0.01,-0.01,-0.86,98,359,0.8614346981048584,0.017298873513936996
1,-0.06142929941415787,0.014795033261179924,0.08164284378290176,36.715608,3.1846328,13.05,0.42,0.57,-0.15,97,0,0.7287310361862183,0.7118307948112488
2,-0.1625065803527832,1.3764944076538086,-0.04924028739333153,36.7156221,3.1846564,13.15,1.66,2.23,0.0,97,78,2.7867512702941895,2.786743640899658
3,-0.13102467358112335,0.9320541620254517,0.017664290964603424,36.715653,3.1847076,13.08,2.04,2.79,0.03,96,53,3.4607419967651367,3.460524082183838
4,0.2789742350578308,0.8829038143157959,-0.03428184241056442,36.7156756,3.1847447,13.0,0.82,1.03,0.01,96,50,1.3227109909057617,1.3226269483566284
5,0.01022403221577406,-0.6425583362579346,-0.21786384284496307,36.7156647,3.1847216,13.0,-1.97,-2.86,0.01,96,323,3.4745194911956787,3.474491596221924
6,-0.16191959381103516,-2.1787211894989014,-0.013131478801369667,36.7156349,3.1846675,12.99,-2.32,-3.28,-0.08,95,235,4.025144577026367,4.024165153503418
7,-0.004807928577065468,-1.894081950187683,0.13542787730693817,36.7156082,3.1846116,13.0,-1.32,-3.14,0.03,95,251,3.4178202152252197,3.4175961017608643
8,-0.3544052541255951,-0.6866774559020996,0.14197303354740143,36.7156177,3.1845542,12.97,2.83,-2.84,0.0,95,320,4.011315822601318,4.01130485534668
9,-0.46646788716316223,-0.6029003858566284,-0.01513405330479145,36.7156784,3.184497,12.97,5.98,-4.16,0.0,94,325,7.287627696990967,7.287627220153809
10,-0.5192505717277527,-0.6135541796684265,0.025860683992505074,36.7157896,3.1844011,12.99,7.76,-5.38,-0.01,94,324,9.453605651855469,9.45359992980957
11,-0.4189984202384949,-0.6173914074897766,0.013770801946520805,36.7158965,3.1843077,13.01,7.85,-5.52,-0.01,93,324,9.60527515411377,9.605269432067871
12,-0.23094552755355835,-0.6214472055435181,-0.024528931826353073,36.7159964,3.1842198,13.05,6.58,-4.65,0.0,93,324,8.063777923583984,8.063776969909668
13,0.10754582285881042,-0.8239707946777344,-0.176944762468338,36.7160744,3.1841464,13.07,2.84,-3.01,-0.07,93,312,4.146322250366211,4.145559787750244
14,-0.3524434566497803,-2.0327982902526855,-0.14140833914279938,36.7160833,3.1840954,13.6,-1.51,-3.54,-0.62,92,243,3.9072210788726807,3.8562140464782715
15,-0.4328576624393463,-2.1794896125793457,0.030991697683930397,36.7160422,3.1840177,15.07,-4.19,-5.91,-1.24,92,235,7.356047630310059,7.250347137451172
16,-0.5136925578117371,-2.1634647846221924,-0.00971568189561367,36.7159641,3.1838784,17.67,-5.43,-7.88,-1.59,91,236,9.706979751586914,9.575628280639648
17,-0.4643847644329071,-2.1675076484680176,0.04546458274126053,36.7158887,3.183742,20.14,-5.56,-8.12,-1.58,91,235,9.978644371032715,9.852173805236816
18,-0.4471704959869385,-2.1643710136413574,-0.021378109231591225,36.715801,3.1835797,23.0,-5.53,-8.24,-1.58,90,236,10.055695533752441,9.930474281311035
19,-0.49155327677726746,-2.1637048721313477,0.005262337625026703,36.7157262,3.1834402,25.47,-5.52,-8.25,-1.6,90,236,10.064104080200195,9.935726165771484
20,-0.4235239028930664,-2.164777994155884,0.010508728213608265,36.7156386,3.1832776,28.38,-5.52,-8.26,-1.61,89,235,10.06926155090332,9.939473152160645
21,-0.45922940969467163,-2.164820432662964,-0.030362548306584358,36.7155639,3.1831378,30.88,-5.49,-8.28,-1.6,89,235,10.072635650634766,9.943321228027344
22,-0.4588821530342102,-2.1626265048980713,0.03314927965402603,36.7154773,3.1829755,33.77,-5.49,-8.26,-1.62,88,236,10.061298370361328,9.92891788482666
23,-0.42743897438049316,-2.164034843444824,-0.002883053617551923,36.7154024,3.1828356,36.27,-5.54,-8.31,-1.63,88,236,10.126801490783691,9.99344539642334
24,-0.46520793437957764,-2.1652417182922363,-0.02678651176393032,36.7153272,3.1826954,38.79,-5.51,-8.29,-1.62,88,235,10.092439651489258,9.960328102111816
25,-0.44598856568336487,-2.1625895500183105,0.03298105299472809,36.7152404,3.1825324,41.7,-5.48,-8.27,-1.63,87,236,10.064040184020996,9.930745124816895
26,-0.42781198024749756,-2.1639204025268555,-0.013013646937906742,36.7151659,3.1823929,44.2,-5.55,-8.28,-1.64,87,236,10.104204177856445,9.969840049743652
27,-0.4816757142543793,-2.164583206176758,-0.01736624911427498,36.7150908,3.1822529,46.71,-5.52,-8.3,-1.63,86,235,10.110198020935059,9.976825714111328
28,-0.31772953271865845,-2.1656880378723145,0.021629013121128082,36.7150046,3.182092,49.6,-5.18,-7.7,-1.53,86,235,9.411043167114258,9.284979820251465
29,-0.08157502859830856,-2.1675217151641846,-0.01812845654785633,36.7149433,3.1819784,51.65,-3.7,-5.54,-1.04,85,235,6.753188133239746,6.672308444976807
30,-0.1041862741112709,-2.1344778537750244,0.031033096835017204,36.7148978,3.1818907,52.79,-2.3,-3.74,-0.3,85,237,4.4059295654296875,4.3956756591796875
31,-0.1633055955171585,-2.1042275428771973,-0.019732289016246796,36.7148686,3.1818289,52.97,-2.09,-3.66,-0.02,85,239,4.219152450561523,4.219091892242432
32,-0.03794442117214203,-2.103257417678833,-0.005231543909758329,36.714836,3.1817579,52.96,-1.97,-3.45,-0.03,84,239,3.9817779064178467,3.9816465377807617
33,0.02519114501774311,-2.1816399097442627,-0.040284935384988785,36.7148139,3.1817116,52.65,-1.29,-1.93,0.59,84,235,2.4059996604919434,2.3310093879699707
34,0.02584196999669075,-2.4713637828826904,-0.01831117272377014,36.7147978,3.1816894,50.82,-1.07,-0.88,1.49,84,218,2.04660964012146,1.3950903415679932
35,-0.05131717398762703,-2.4706461429595947,0.02992422878742218,36.7147815,3.1816741,48.18,-1.03,-0.81,1.42,83,218,1.934620976448059,1.3124992847442627
36,-0.029022106900811195,-2.4698472023010254,-0.02015664428472519,36.7147672,3.1816603,45.94,-1.06,-0.86,1.43,83,218,1.9884450435638428,1.3712615966796875
37,-0.009643870405852795,-2.4692111015319824,0.019378477707505226,36.7147503,3.1816434,43.32,-1.05,-0.87,1.44,82,218,1.989096999168396,1.3703339099884033
38,-0.05548829212784767,-2.469937801361084,-0.014269775710999966,36.7147358,3.1816288,41.08,-1.07,-0.88,1.45,82,218,2.0106334686279297,1.3922574520111084
39,-0.021010613068938255,-2.469151735305786,0.021821295842528343,36.7147213,3.1816142,38.84,-1.06,-0.88,1.46,82,218,2.0167527198791504,1.3864694833755493
40,-0.06224530562758446,-2.46954345703125,0.01108556892722845,36.7147042,3.181597,36.22,-1.07,-0.89,1.46,81,218,2.0243237018585205,1.3944799900054932
41,-0.006760931573808193,-2.469355583190918,-0.004942779894918203,36.7146896,3.1815823,33.97,-1.06,-0.88,1.46,81,218,2.015127658843994,1.3814642429351807
42,-0.035216718912124634,-2.4695186614990234,0.028197916224598885,36.7146726,3.1815652,31.35,-1.06,-0.88,1.47,81,218,2.0266008377075195,1.386681079864502
43,-0.03311214596033096,-2.4697964191436768,-0.026448896154761314,36.714658,3.1815505,29.11,-1.06,-0.87,1.47,80,218,2.0240254402160645,1.382766842842102
44,-0.012720112688839436,-2.468806743621826,0.020417945459485054,36.714641,3.1815333,26.48,-1.06,-0.88,1.47,80,218,2.024203062057495,1.38734769821167
45,-0.06020786985754967,-2.4695169925689697,-0.008225220255553722,36.7146265,3.1815186,24.23,-1.07,-0.89,1.48,80,218,2.0359559059143066,1.3966563940048218
46,-0.01413510087877512,-2.4692513942718506,0.01844157464802265,36.7146118,3.1815038,21.98,-1.06,-0.88,1.47,79,218,2.020852565765381,1.3795331716537476
47,-0.055856961756944656,-2.470224142074585,0.023407544940710068,36.7145948,3.1814867,19.35,-1.05,-0.88,1.47,79,218,2.0171549320220947,1.3811743259429932
48,-0.01271086186170578,-2.4689080715179443,-0.002616350771859288,36.7145803,3.181472,17.1,-1.06,-0.88,1.47,78,218,2.019704818725586,1.3814043998718262
49,-0.09399818629026413,-2.569756031036377,-0.04539046064019203,36.7145654,3.1814575,14.86,-1.25,-0.79,1.47,78,212,2.0924439430236816,1.4887804985046387
50,-0.25630655884742737,2.7306947708129883,-0.09300655871629715,36.7145346,3.1814564,13.04,-2.84,1.05,0.28,78,156,3.0434482097625732,3.0301272869110107
51,-0.19531725347042084,2.678973913192749,0.027508925646543503,36.7144869,3.1814841,13.04,-3.98,1.97,-0.06,77,153,4.446456432342529,4.445910453796387
52,-0.0991588607430458,2.75081205368042,0.08869817107915878,36.7144232,3.1815225,13.04,-3.88,1.54,0.06,77,157,4.183941841125488,4.183443546295166
53,-0.1855234056711197,-2.628326177597046,0.2713886797428131,36.7143758,3.1815263,13.0,-2.99,-1.59,0.03,77,209,3.3890082836151123,3.3888604640960693
54,-0.4960789680480957,-2.1529600620269775,0.039773065596818924,36.7143262,3.1814514,13.0,-3.65,-5.82,0.02,76,236,6.880627632141113,6.880582332611084
55,-0.4567481279373169,-2.149798631668091,0.009499653242528439,36.7142687,3.1813376,13.01,-4.73,-7.49,0.0,76,236,8.870884895324707,8.87088394165039
56,-0.42702388763427734,-2.1509554386138916,-0.03128644451498985,36.7142023,3.1812081,13.02,-4.96,-7.66,0.0,75,236,9.136381149291992,9.136381149291992
57,-0.25078341364860535,-2.1499860286712646,0.036339692771434784,36.7141291,3.1810671,13.03,-4.16,-6.48,0.02,75,236,7.70428991317749,7.704259872436523
