timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020892433822155,0.027963651344180107,-0.005621902644634247,36.7156067,3.18463,21.78,-0.02,0.02,-0.05,96,1,0.061400994658470154,0.03219751641154289
1,-0.057399265468120575,0.02619016543030739,0.0789903923869133,36.7156084,3.1846317,21.75,0.44,0.42,-0.03,95,1,0.6167357563972473,0.6157129406929016
2,-0.2416660487651825,0.8451250195503235,-0.012905689887702465,36.7156298,3.1846546,21.8,2.46,2.11,-0.09,95,55,2.8231115341186523,2.822023868560791
3,-0.2371380478143692,0.7275563478469849,-0.031474869698286057,36.7156716,3.1846994,21.78,3.58,3.01,0.0,95,41,4.684144496917725,4.684142589569092
4,-0.11707894504070282,0.6992257833480835,0.025312256067991257,36.7157216,3.1847514,21.78,3.6,2.99,-0.01,94,40,4.6849365234375,4.684898853302002
5,0.2767457067966461,0.49034836888313293,-0.08820819854736328,36.7157651,3.1847934,21.79,1.14,0.55,-0.03,94,28,1.2743557691574097,1.2737499475479126
6,-0.10612798482179642,-1.186619520187378,-0.2539050877094269,36.7157587,3.184772,21.82,-1.88,-2.78,0.0,93,292,3.363793134689331,3.363792657852173
7,-0.10466571897268295,-2.358908176422119,0.023880399763584137,36.715723,3.1847082,21.81,-2.32,-3.32,-0.06,93,224,4.063220024108887,4.062653064727783
8,-0.03924644738435745,-1.974478006362915,0.14079439640045166,36.7156966,3.1846526,21.81,-1.14,-3.1,0.04,93,246,3.3151309490203857,3.314854145050049
9,-0.2993939518928528,-0.7701951861381531,0.14420408010482788,36.7157034,3.1846038,21.78,2.44,-2.81,0.0,92,315,3.7250418663024902,3.7250351905822754
10,-0.5184866189956665,-0.6123870015144348,-0.008928091265261173,36.7157596,3.1845486,21.78,5.74,-4.02,0.01,92,324,7.011277198791504,7.011263847351074
11,-0.48088547587394714,-0.6168269515037537,0.0014914964558556676,36.715868,3.1844545,21.8,7.65,-5.34,0.0,91,324,9.340217590332031,9.340217590332031
12,-0.46768274903297424,-0.6239106059074402,0.019344612956047058,36.7159918,3.1843454,21.82,7.8,-5.55,0.0,91,324,9.57534408569336,9.575345039367676
13,-0.16777819395065308,-0.6236036419868469,0.013918905518949032,36.71609,3.1842585,21.86,6.4,-4.56,0.01,91,324,7.8679704666137695,7.867949485778809
14,0.045883893966674805,-0.7677578330039978,-0.16129577159881592,36.7161575,3.1841954,21.86,3.18,-3.07,-0.04,90,316,4.432146072387695,4.431933879852295
15,-0.32975804805755615,-2.0841774940490723,-0.15850791335105896,36.716168,3.184135,22.49,-1.83,-3.71,-0.68,90,240,4.200591564178467,4.144347667694092
16,-0.49882325530052185,-2.1819865703582764,0.03267097845673561,36.716124,3.1840542,24.03,-4.35,-6.15,-1.27,89,234,7.647490501403809,7.539786338806152
17,-0.4338993430137634,-2.164324998855591,-0.006303525995463133,36.716044,3.1839117,26.67,-5.46,-7.94,-1.6,89,236,9.779601097106934,9.647174835205078
18,-0.4888334572315216,-2.164897918701172,-0.014895024709403515,36.7159688,3.1837746,29.15,-5.54,-8.13,-1.57,88,235,9.971803665161133,9.846052169799805
19,-0.4726422131061554,-2.164395570755005,0.03362055495381355,36.7158936,3.1836359,31.61,-5.55,-8.24,-1.57,88,235,10.067815780639648,9.943267822265625
20,-0.4474051892757416,-2.1663429737091064,-0.02921411395072937,36.7158061,3.1834731,34.5,-5.53,-8.25,-1.58,88,235,10.065515518188477,9.93947982788086
21,-0.4854506850242615,-2.163611650466919,-0.002454109024256468,36.7157312,3.1833334,36.97,-5.5,-8.27,-1.6,87,236,10.066670417785645,9.937793731689453
22,-0.42953431606292725,-2.1624417304992676,-0.0005080430419184268,36.7156443,3.1831708,39.89,-5.51,-8.26,-1.61,87,236,10.065141677856445,9.934615135192871
23,-0.43095967173576355,-2.163072347640991,-0.014227108098566532,36.715582,3.1830546,41.97,-5.54,-8.3,-1.61,86,236,10.11334228515625,9.983572959899902
24,-0.4861438572406769,-2.168534755706787,0.025682223960757256,36.7154945,3.1828914,44.88,-5.51,-8.28,-1.62,86,235,10.083824157714844,9.952278137207031
25,-0.4297950267791748,-2.163257122039795,-0.017338458448648453,36.7154076,3.1827282,47.8,-5.49,-8.29,-1.62,85,236,10.083381652832031,9.950887680053711
26,-0.4876309335231781,-2.163897752761841,-0.020678795874118805,36.7153329,3.1825885,50.31,-5.53,-8.29,-1.62,85,236,10.106728553771973,9.975455284118652
27,-0.4234096109867096,-2.1641411781311035,0.020792344585061073,36.7152454,3.1824251,53.22,-5.51,-8.29,-1.63,84,236,10.093039512634277,9.95920467376709
28,-0.44342195987701416,-2.1659677028656006,-0.023976784199476242,36.7151707,3.1822855,55.73,-5.51,-8.29,-1.63,84,235,10.088350296020508,9.955644607543945
29,-0.3275351822376251,-2.1679847240448,0.03249610960483551,36.7150853,3.1821261,58.61,-5.11,-7.59,-1.5,83,235,9.282567977905273,9.159856796264648
30,-0.04712472856044769,-2.1665217876434326,-0.006461509503424168,36.7150254,3.1820148,60.59,-3.55,-5.33,-0.96,83,235,6.483353614807129,6.410569667816162
31,-0.13241101801395416,-2.133382558822632,0.03843066096305847,36.7149868,3.1819403,61.55,-2.29,-3.75,-0.33,83,237,4.415548324584961,4.402466773986816
32,-0.15068592131137848,-2.0881388187408447,-0.01770228147506714,36.7149537,3.1818684,61.77,-2.0,-3.67,-0.01,82,240,4.18260383605957,4.1825761795043945
33,-0.08013483136892319,-2.0880560874938965,0.029380790889263153,36.7149268,3.1818071,61.76,-1.93,-3.55,-0.03,82,240,4.04249906539917,4.042330741882324
34,0.014654495753347874,-2.201016426086426,-0.048258960247039795,36.7149017,3.1817533,61.35,-1.24,-1.79,0.72,82,233,2.3021433353424072,2.184731960296631
35,0.021707240492105484,-2.486936569213867,-0.006596798077225685,36.7148858,3.1817326,59.39,-1.07,-0.84,1.49,81,217,2.022873640060425,1.3641420602798462
36,-0.06252575665712357,-2.4749999046325684,-0.002644179156050086,36.7148716,3.1817196,57.12,-1.05,-0.81,1.41,81,218,1.9416300058364868,1.3323622941970825
37,-0.026018967851996422,-2.476001501083374,-0.022955406457185745,36.7148548,3.1817035,54.52,-1.07,-0.86,1.43,81,218,1.9904969930648804,1.3794834613800049
38,-0.04949072003364563,-2.4756617546081543,0.02434474602341652,36.7148402,3.181689,52.27,-1.08,-0.87,1.44,80,218,2.001401662826538,1.3895831108093262
39,-0.05449426919221878,-2.4748449325561523,-0.01782320626080036,36.7148231,3.181672,49.65,-1.08,-0.88,1.44,80,218,2.011324644088745,1.4004849195480347
40,-0.047697994858026505,-2.4757912158966064,0.025356192141771317,36.7148107,3.1816598,47.79,-1.08,-0.88,1.45,79,218,2.019613265991211,1.399384617805481
41,-0.05742865800857544,-2.4753997325897217,-0.013820079155266285,36.7147935,3.1816427,45.17,-1.07,-0.89,1.46,79,218,2.0237534046173096,1.3994896411895752
42,-0.0210123211145401,-2.4761929512023926,-0.019198883324861526,36.7147763,3.1816256,42.54,-1.08,-0.88,1.46,79,218,2.024230718612671,1.4012305736541748
43,-0.055909182876348495,-2.4752724170684814,0.019727488979697227,36.7147616,3.1816108,40.3,-1.07,-0.89,1.46,78,218,2.0318610668182373,1.4049649238586426
44,-0.0541788786649704,-2.475327968597412,-0.01825227215886116,36.7147443,3.1815936,37.68,-1.07,-0.89,1.47,78,218,2.034125566482544,1.399721384048462
45,-0.020990820601582527,-2.4752471446990967,0.024761812761425972,36.7147296,3.1815789,35.43,-1.08,-0.88,1.46,78,218,2.027452230453491,1.3963032960891724
