timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020024940371513367,-0.028120512142777443,-0.02203204855322838,36.7156065,3.18463,22.1,-0.01,0.02,-0.06,96,358,0.07119924575090408,0.03038451448082924
1,-0.0689082071185112,-0.022840941324830055,0.13499568402767181,36.7156079,3.1846327,22.08,0.33,0.6,-0.04,95,358,0.6904812455177307,0.6890591979026794
2,-0.25868451595306396,1.5074552297592163,-0.15557630360126495,36.7156197,3.1846567,22.12,1.56,2.57,-0.09,95,86,3.0095438957214355,3.0081279277801514
3,-0.22972892224788666,0.9247424006462097,-0.014372950419783592,36.7156549,3.1847276,22.13,2.68,4.33,0.04,95,52,5.102212429046631,5.102019786834717
4,-0.18794864416122437,0.9828760027885437,0.014990524388849735,36.7156931,3.1848029,22.09,2.78,4.38,-0.03,94,56,5.192691326141357,5.192568778991699
5,0.2347925454378128,1.0104765892028809,-0.013765467330813408,36.7157297,3.184874,22.11,1.28,2.08,0.0,94,57,2.4515910148620605,2.451589345932007
6,0.2172531634569168,1.8258873224258423,0.25024646520614624,36.7157286,3.1848733,22.14,-1.47,-2.09,0.0,93,104,2.5571556091308594,2.557154417037964
7,-0.10572832822799683,-2.8664209842681885,0.06537136435508728,36.7157014,3.1848245,22.09,-2.25,-3.22,0.0,93,195,3.932748794555664,3.932748556137085
8,-0.03694827854633331,-2.1222574710845947,0.0663175880908966,36.7156678,3.1847599,22.14,-1.77,-3.15,0.02,93,238,3.613877058029175,3.6137681007385254
9,-0.17746976017951965,-1.212937831878662,0.27947375178337097,36.71566,3.1847096,22.1,1.04,-2.73,0.01,92,290,2.928513765335083,2.928487777709961
10,-0.4124344289302826,-0.6452971696853638,0.030312051996588707,36.7156994,3.1846601,22.1,4.65,-3.41,0.0,92,323,5.77571439743042,5.77571439743042
11,-0.525100827217102,-0.624463677406311,0.03892664983868599,36.7157959,3.1845757,22.11,7.25,-5.05,-0.01,91,324,8.845659255981445,8.845651626586914
12,-0.45668599009513855,-0.6199802160263062,-0.001988815376535058,36.7158997,3.184485,22.12,7.87,-5.55,0.0,91,324,9.636604309082031,9.636603355407715
13,-0.32975152134895325,-0.6235019564628601,0.005771924275904894,36.7160213,3.1843774,22.17,7.09,-5.06,-0.01,91,324,8.718469619750977,8.718459129333496
14,0.04214295744895935,-0.6510858535766602,-0.07207787036895752,36.716103,3.1843046,22.17,4.54,-3.46,0.04,90,322,5.714015483856201,5.713848114013672
15,-0.21099786460399628,-1.6981381177902222,-0.22206848859786987,36.7161382,3.1842454,22.48,-0.38,-3.11,-0.44,90,278,2.9920852184295654,2.9720449447631836
16,-0.4275009036064148,-2.157930850982666,-0.04956961050629616,36.7161086,3.1841786,23.67,-3.66,-5.16,-1.08,89,236,6.42717981338501,6.334651470184326
17,-0.5193505883216858,-2.162531852722168,0.003324036253616214,36.7160473,3.1840708,25.7,-5.09,-7.4,-1.52,89,236,9.118600845336914,8.990290641784668
18,-0.4271375834941864,-2.1639645099639893,-0.004751980770379305,36.7159615,3.1839149,28.57,-5.52,-8.07,-1.58,88,236,9.914730072021484,9.787151336669922
19,-0.4600629210472107,-2.164167642593384,-0.033998120576143265,36.7158862,3.1837764,31.03,-5.57,-8.22,-1.57,88,236,10.058382987976074,9.934879302978516
20,-0.4412768483161926,-2.163501024246216,0.035799503326416016,36.7157984,3.1836133,33.9,-5.51,-8.24,-1.59,88,236,10.052716255187988,9.925271987915039
21,-0.42072251439094543,-2.163672924041748,-0.014772799797356129,36.7157237,3.1834741,36.38,-5.51,-8.21,-1.6,87,236,10.021526336669922,9.892884254455566
22,-0.49958160519599915,-2.163771152496338,0.010420840233564377,36.7156368,3.183312,39.29,-5.53,-8.3,-1.6,87,236,10.107545852661133,9.979710578918457
23,-0.48815932869911194,-2.163069725036621,0.027747631072998047,36.7155743,3.183195,41.36,-5.52,-8.31,-1.61,86,236,10.109893798828125,9.97958755493164
24,-0.437015563249588,-2.1666007041931152,-0.02037994936108589,36.715487,3.1830322,44.28,-5.51,-8.27,-1.62,86,235,10.072638511657715,9.94129467010498
25,-0.47904685139656067,-2.1655774116516113,0.032663144171237946,36.7154,3.1828693,47.2,-5.51,-8.33,-1.62,85,235,10.11990737915039,9.988760948181152
26,-0.42415571212768555,-2.1628966331481934,0.0261063352227211,36.7153251,3.1827291,49.7,-5.51,-8.28,-1.63,85,236,10.084321022033691,9.950948715209961
27,-0.4506431519985199,-2.164486885070801,-0.025558065623044968,36.7152503,3.1825894,52.2,-5.51,-8.29,-1.63,84,235,10.089250564575195,9.956398010253906
28,-0.4763798415660858,-2.1623263359069824,0.033635370433330536,36.7151633,3.1824262,55.13,-5.51,-8.3,-1.62,84,236,10.105567932128906,9.973562240600586
29,-0.39056825637817383,-2.165813446044922,0.0024673177395015955,36.7150886,3.1822868,57.63,-5.48,-8.16,-1.61,83,235,9.969552993774414,9.83769702911377
30,-0.17088039219379425,-2.167327642440796,0.008839638903737068,36.7150095,3.1821403,60.27,-4.2,-6.28,-1.24,83,235,7.667661666870117,7.56606912612915
31,-0.03275618702173233,-2.15100359916687,0.01810391992330551,36.7149639,3.1820541,61.63,-2.64,-4.12,-0.53,83,236,4.930490970611572,4.901260852813721
32,-0.15342390537261963,-2.0952868461608887,0.039703357964754105,36.7149287,3.1819804,62.08,-2.04,-3.68,-0.06,82,239,4.211794853210449,4.211276054382324
33,-0.1268772929906845,-2.0875988006591797,-0.02007569558918476,36.7149016,3.1819189,62.07,-2.03,-3.71,-0.02,82,240,4.238111972808838,4.238029479980469
34,0.004544417839497328,-2.0966901779174805,-0.002130370121449232,36.7148767,3.1818627,62.02,-1.53,-2.72,0.16,82,239,3.134171962738037,3.1297197341918945
35,0.005105557385832071,-2.4189670085906982,-0.062329065054655075,36.7148563,3.1818276,60.57,-1.15,-1.07,1.42,81,221,2.126918077468872,1.5799877643585205
36,-0.023838868364691734,-2.4633665084838867,0.03199760988354683,36.7148419,3.1818136,58.27,-1.03,-0.79,1.42,81,218,1.932138204574585,1.304832935333252
37,-0.06390461325645447,-2.468501567840576,0.004205839708447456,36.7148255,3.181798,55.66,-1.04,-0.86,1.42,80,218,1.9655710458755493,1.3546714782714844
38,-0.009058390744030476,-2.469348669052124,0.003927056211978197,36.7148112,3.1817836,53.41,-1.06,-0.88,1.42,80,218,1.9852848052978516,1.380549669265747
39,-0.05899722874164581,-2.4691967964172363,-0.008103916421532631,36.7147966,3.181769,51.18,-1.08,-0.88,1.44,80,218,2.0062673091888428,1.3953105211257935
40,-0.025021079927682877,-2.469696283340454,-0.02233702503144741,36.7147795,3.1817519,48.56,-1.08,-0.87,1.45,79,218,2.0119950771331787,1.3940461874008179
41,-0.0499732606112957,-2.4696741104125977,0.024081001058220863,36.714765,3.1817374,46.31,-1.06,-0.88,1.45,79,218,2.003267765045166,1.3815360069274902
42,-0.05750715360045433,-2.4697775840759277,-0.013124886900186539,36.714748,3.1817202,43.69,-1.06,-0.89,1.45,79,218,2.016286849975586,1.3918485641479492
43,-0.022377802059054375,-2.4689254760742188,0.02808755822479725,36.7147334,3.1817054,41.46,-1.06,-0.88,1.47,78,218,2.022402763366699,1.388356328010559
44,-0.05134357139468193,-2.4691824913024902,-0.019382258877158165,36.7147189,3.1816907,39.2,-1.07,-0.89,1.46,78,218,2.0301802158355713,1.401094913482666
45,-0.00992807187139988,-2.4696121215820312,-0.013126073405146599,36.7147018,3.1816736,36.58,-1.07,-0.88,1.46,78,218,2.024719715118408,1.3926736116409302
46,-0.060613762587308884,-2.4702162742614746,0.013176151551306248,36.7146872,3.1816589,34.34,-1.05,-0.88,1.47,77,218,2.0217461585998535,1.3787024021148682
47,-0.03590088337659836,-2.469515800476074,-0.027264723554253578,36.7146703,3.1816417,31.71,-1.06,-0.88,1.47,77,218,2.0213687419891357,1.3804773092269897
48,-0.03437763825058937,-2.4694294929504395,0.026998093351721764,36.7146557,3.1816269,29.46,-1.06,-0.88,1.47,76,218,2.021205186843872,1.3858121633529663
49,-0.03362859785556793,-2.4694488048553467,-0.028385289013385773,36.7146411,3.1816122,27.21,-1.07,-0.88,1.47,76,218,2.032515287399292,1.3964134454727173
50,-0.017046235501766205,-2.4776809215545654,-0.012135740369558334,36.714624,3.1815951,24.59,-1.08,-0.86,1.47,76,218,2.028244733810425,1.3905924558639526
51,-0.19014768302440643,3.0383448600769043,-0.1280369907617569,36.7146037,3.181586,22.55,-2.08,0.13,0.91,75,174,2.2835299968719482,2.0935802459716797
52,-0.20121046900749207,2.6780073642730713,-0.02200341410934925,36.714556,3.1816089,22.12,-3.8,1.87,-0.06,75,153,4.241333961486816,4.240900039672852
53,-0.15547384321689606,2.679687976837158,0.037937458604574203,36.7145013,3.1816427,22.19,-4.05,1.99,0.05,75,153,4.521669864654541,4.521365165710449
54,-0.008985855616629124,3.111562490463257,0.20622895658016205,36.7144494,3.1816651,22.13,-3.42,0.11,0.04,74,178,3.42637038230896,3.4260525703430176
55,-0.4066094756126404,-2.1889755725860596,0.11877211928367615,36.7144009,3.1816238,22.12,-3.12,-4.45,0.01,74,234,5.442800045013428,5.4427690505981445
56,-0.46501871943473816,-2.15307879447937,-0.02156168594956398,36.7143504,3.1815251,22.12,-4.37,-6.94,0.0,73,236,8.208365440368652,8.208364486694336
57,-0.45728254318237305,-2.150794267654419,0.029768988490104675,36.7142753,3.1813779,22.13,-4.95,-7.71,0.0,73,236,9.170652389526367,9.170652389526367
58,-0.2813265025615692,-2.152646541595459,-0.013599115423858166,36.7142096,3.1812514,22.16,-4.54,-6.98,0.0,73,236,8.334522247314453,8.334522247314453
59,-0.2652648985385895,-2.1423652172088623,0.013512189500033855,36.7141538,3.1811428,22.15,-3.66,-5.85,0.03,72,237,6.9074811935424805,6.90736722946167
60,-0.25417786836624146,-2.1091926097869873,-0.004203811287879944,36.7140997,3.1810308,22.13,-3.29,-5.64,0.01,72,239,6.539336204528809,6.539318084716797
61,-0.3120139539241791,-2.0997347831726074,0.013426418416202068,36.7140559,3.180936,22.13,-3.23,-5.68,0.01,71,239,6.541996002197266,6.541980266571045
62,-0.11706564575433731,-2.100123167037964,0.00863944087177515,36.7140128,3.1808422,22.13,-2.97,-5.2,0.0,71,239,5.995604991912842,5.995603084564209
63,0.1513049304485321,-2.1012063026428223,0.024691088125109673,36.7139768,3.1807636,22.1,-1.32,-2.32,0.02,71,239,2.6751086711883545,2.6749844551086426
64,0.11464829742908478,-2.1007907390594482,-0.021423490718007088,36.7139684,3.1807448,22.12,-0.07,-0.15,-0.01,70,239,0.17447327077388763,0.1739306002855301
65,0.0049410187639296055,-2.0995230674743652,0.11139767616987228,36.7139701,3.1807469,22.07,0.32,-0.04,0.02,70,239,0.3335961699485779,0.33277344703674316
