timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0021395606454461813,0.04117123782634735,-0.0208583977073431,36.7156067,3.1846299,21.12,-0.02,0.02,-0.02,96,2,0.04797361418604851,0.041484735906124115
1,-0.07095488905906677,0.040656618773937225,0.10268641263246536,36.7156083,3.1846319,21.06,0.44,0.44,-0.03,95,2,0.6307100057601929,0.6299591064453125
2,-0.1706525683403015,0.8761836886405945,0.012664256617426872,36.7156284,3.1846543,21.09,2.02,1.85,-0.04,95,50,2.7490859031677246,2.7487478256225586
3,-0.09839876741170883,0.7530935406684875,-0.03235742449760437,36.7156594,3.1846893,21.11,2.42,2.15,-0.02,95,43,3.242600917816162,3.242530345916748
4,0.2364906221628189,0.5397984385490417,-0.05724020302295685,36.7156866,3.1847167,21.11,1.06,0.55,-0.01,94,30,1.1994960308074951,1.1994035243988037
5,-0.17603647708892822,-1.3584129810333252,-0.16897624731063843,36.7156765,3.1846881,21.14,-2.04,-3.02,0.02,94,282,3.6545867919921875,3.6545047760009766
6,-0.124718077480793,-2.3906195163726807,-0.006230904255062342,36.7156457,3.1846322,21.14,-2.36,-3.39,-0.06,93,223,4.134034156799316,4.133513450622559
7,0.01718493551015854,-1.7928524017333984,0.21717873215675354,36.7156173,3.1845668,21.13,-0.61,-3.06,0.03,93,248,3.336365222930908,3.336094379425049
8,-0.39745333790779114,-0.6774491667747498,0.08823680132627487,36.7156347,3.1845179,21.11,3.29,-2.95,0.0,93,321,4.4250922203063965,4.4250922203063965
9,-0.47978904843330383,-0.6120642423629761,0.029899362474679947,36.7157007,3.1844576,21.11,6.27,-4.36,0.0,92,324,7.646127700805664,7.646126747131348
10,-0.532473087310791,-0.6185905933380127,-0.01606576144695282,36.7158142,3.1843592,21.13,7.83,-5.47,0.0,92,324,9.554883003234863,9.554882049560547
11,-0.4289378523826599,-0.6231765747070312,0.03243454545736313,36.715921,3.184265,21.15,7.76,-5.52,-0.01,91,324,9.531976699829102,9.53196907043457
12,-0.12555380165576935,-0.6253620386123657,-0.0232598427683115,36.7160318,3.1841667,21.19,5.81,-4.16,0.04,91,324,7.1570563316345215,7.15692138671875
13,0.09243158996105194,-0.9282425045967102,-0.1902979612350464,36.7160888,3.184109,21.23,2.23,-2.94,-0.13,91,306,3.6987359523773193,3.696342706680298
14,-0.38068005442619324,-2.0981686115264893,-0.13963870704174042,36.7160898,3.1840565,21.88,-2.01,-3.84,-0.71,90,239,4.397543430328369,4.338405609130859
15,-0.43534672260284424,-2.1660408973693848,0.01925031654536724,36.7160334,3.1839547,23.8,-4.66,-6.64,-1.38,90,235,8.234997749328613,8.117348670959473
16,-0.4786856174468994,-2.163789749145508,-0.032677892595529556,36.7159633,3.1838294,26.15,-5.47,-7.98,-1.59,89,236,9.813878059387207,9.683043479919434
17,-0.46471482515335083,-2.164638042449951,0.04662465304136276,36.7158754,3.183669,29.02,-5.56,-8.19,-1.57,89,235,10.02408218383789,9.899835586547852
18,-0.42497262358665466,-2.1650147438049316,-0.016473324969410896,36.7158002,3.1835294,31.48,-5.53,-8.22,-1.58,88,235,10.039632797241211,9.91340160369873
19,-0.4814320206642151,-2.164963960647583,-0.02574317157268524,36.7157254,3.1833905,33.96,-5.53,-8.27,-1.58,88,235,10.078384399414062,9.952662467956543
20,-0.4325658082962036,-2.162705183029175,0.029675347730517387,36.7156382,3.1832276,36.86,-5.51,-8.28,-1.6,87,236,10.07922649383545,9.950335502624512
21,-0.43030595779418945,-2.1640403270721436,-0.020207198336720467,36.7155633,3.1830878,39.34,-5.53,-8.26,-1.62,87,236,10.08279037475586,9.951653480529785
22,-0.474648118019104,-2.164811134338379,0.037741128355264664,36.7154762,3.1829252,42.26,-5.49,-8.27,-1.61,87,235,10.062448501586914,9.931290626525879
23,-0.4612632095813751,-2.1653170585632324,0.04048246517777443,36.7154141,3.1828091,44.35,-5.52,-8.31,-1.62,86,235,10.115194320678711,9.984148025512695
24,-0.4559067487716675,-2.163088321685791,-0.031752847135066986,36.7153268,3.1826454,47.26,-5.51,-8.29,-1.62,86,236,10.093888282775879,9.961530685424805
25,-0.453937828540802,-2.167144536972046,0.044073693454265594,36.7152394,3.1824823,50.18,-5.53,-8.29,-1.63,85,235,10.10186767578125,9.968233108520508
26,-0.42593827843666077,-2.1641244888305664,-0.00026190272183157504,36.7151648,3.1823428,52.69,-5.5,-8.29,-1.62,85,236,10.08323860168457,9.951188087463379
27,-0.4906952381134033,-2.165649652481079,0.025703296065330505,36.7150776,3.1821797,55.61,-5.53,-8.31,-1.63,84,235,10.120306015014648,9.987541198730469
28,-0.28525295853614807,-2.167229652404785,0.026066651567816734,36.7150047,3.1820437,58.05,-5.05,-7.49,-1.5,84,235,9.167854309082031,9.044257164001465
29,-0.07646948844194412,-2.1667850017547607,-0.018162107095122337,36.7149462,3.181935,60.0,-3.46,-5.2,-0.92,84,235,6.321507930755615,6.25371789932251
30,-0.11279008537530899,-2.1171820163726807,0.032242219895124435,36.7149034,3.1818514,60.98,-2.2,-3.71,-0.23,83,238,4.326650619506836,4.320155620574951
31,-0.17418596148490906,-2.087432384490967,-0.002553128870204091,36.7148754,3.1817897,61.1,-1.99,-3.67,-0.01,83,240,4.184805393218994,4.184781551361084
32,-0.017901161685585976,-2.0871052742004395,-0.02237650379538536,36.7148444,3.1817193,61.09,-1.8,-3.32,-0.01,82,240,3.787220001220703,3.7871859073638916
