timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0194742102175951,0.018540751188993454,0.01964561827480793,36.7156066,3.18463,13.7,-0.01,0.02,-0.03,96,1,0.048925627022981644,0.03284264728426933
1,-0.03052162565290928,0.017962222918868065,0.07717198878526688,36.7156076,3.1846326,13.72,0.25,0.57,-0.02,95,1,0.6264194250106812,0.6260614395141602
2,-0.23833775520324707,1.564279317855835,-0.0758654922246933,36.7156171,3.1846561,13.72,1.19,2.51,-0.04,95,89,2.7801005840301514,2.779731512069702
3,-0.21771618723869324,0.9661794304847717,0.037303775548934937,36.7156432,3.1847238,13.72,1.95,4.08,-0.01,95,55,4.525328636169434,4.525313377380371
4,-0.07781001925468445,1.0779587030410767,-0.0017383004305884242,36.7156709,3.1847933,13.73,1.99,3.97,0.0,94,61,4.446811676025391,4.446804046630859
5,0.35053449869155884,1.284457802772522,0.11611496657133102,36.7156922,3.1848475,13.74,0.11,0.63,-0.04,94,73,0.6469353437423706,0.6453811526298523
6,-0.07689394056797028,2.8713929653167725,0.2025776207447052,36.7156782,3.1848251,13.76,-1.95,-2.79,0.01,93,164,3.4071385860443115,3.4071028232574463
7,-0.11519057303667068,-1.9616423845291138,-0.0025068598333746195,36.7156489,3.1847711,13.73,-2.23,-3.26,-0.08,93,247,3.9560487270355225,3.9552035331726074
8,-0.047021690756082535,-1.9017553329467773,0.17305713891983032,36.7156192,3.184707,13.74,-1.03,-3.07,0.04,93,251,3.2484824657440186,3.248216152191162
9,-0.3138807713985443,-0.7528907060623169,0.11599362641572952,36.7156273,3.1846587,13.72,2.51,-2.81,0.0,92,316,3.7760634422302246,3.7760629653930664
10,-0.5191985964775085,-0.6113929152488708,0.009822061285376549,36.7156841,3.1846032,13.72,5.75,-4.04,0.01,92,324,7.035808563232422,7.035800457000732
11,-0.4840269684791565,-0.6171650290489197,-0.020628375932574272,36.7157927,3.1845088,13.73,7.67,-5.33,-0.01,91,324,9.345992088317871,9.345986366271973
12,-0.45111122727394104,-0.6222968101501465,0.028245480731129646,36.7159166,3.1844001,13.75,7.79,-5.53,-0.01,91,324,9.559245109558105,9.55923843383789
13,-0.16232597827911377,-0.6249749064445496,-0.0007382967742159963,36.7160143,3.1843134,13.79,6.35,-4.55,0.01,91,324,7.8183112144470215,7.818299770355225
14,0.04205391928553581,-0.7748757004737854,-0.15115788578987122,36.7160813,3.1842506,13.79,3.12,-3.06,-0.05,90,315,4.379125118255615,4.378739356994629
15,-0.3456657826900482,-2.0867788791656494,-0.15619108080863953,36.716091,3.1841902,14.44,-1.88,-3.74,-0.69,90,240,4.252128601074219,4.194942951202393
16,-0.49547669291496277,-2.182050943374634,0.048120301216840744,36.7160464,3.1841087,15.97,-4.37,-6.18,-1.3,89,234,7.6866774559021,7.57583475112915
17,-0.44579148292541504,-2.1649131774902344,-0.02370697632431984,36.7159661,3.1839657,18.64,-5.47,-7.93,-1.61,89,235,9.772552490234375,9.638211250305176
18,-0.48916560411453247,-2.165508508682251,-0.001724642119370401,36.7158908,3.1838286,21.12,-5.51,-8.15,-1.57,89,235,9.964529037475586,9.838921546936035
19,-0.4710578918457031,-2.162558078765869,0.03306069225072861,36.7158161,3.1836897,23.57,-5.55,-8.24,-1.58,88,236,10.069086074829102,9.942792892456055
20,-0.4479251503944397,-2.166811943054199,-0.029346000403165817,36.7157282,3.1835268,26.46,-5.55,-8.26,-1.6,88,235,10.08382511138916,9.95594310760498
21,-0.48854678869247437,-2.1644372940063477,-0.001228567911311984,36.7156532,3.1833871,28.96,-5.49,-8.26,-1.59,87,235,10.055234909057617,9.927229881286621
22,-0.4272186756134033,-2.1630046367645264,0.005837408825755119,36.7155664,3.1832246,31.86,-5.5,-8.26,-1.61,87,236,10.060466766357422,9.929768562316895
23,-0.46745017170906067,-2.1638221740722656,-0.02889975905418396,36.7154916,3.1830851,34.35,-5.54,-8.32,-1.62,86,236,10.131316184997559,9.999821662902832
24,-0.4864889681339264,-2.1633493900299072,0.016257809475064278,36.7154167,3.1829449,36.86,-5.49,-8.29,-1.62,86,236,10.077500343322754,9.94612979888916
25,-0.42537662386894226,-2.1654868125915527,-0.0025764997117221355,36.7153296,3.1827819,39.78,-5.54,-8.27,-1.62,85,235,10.095331192016602,9.962928771972656
26,-0.4770340621471405,-2.164384126663208,-0.024844933301210403,36.7152549,3.1826423,42.27,-5.52,-8.3,-1.63,85,235,10.110259056091309,9.977071762084961
27,-0.437029629945755,-2.1637070178985596,0.029002666473388672,36.7151677,3.1824789,45.2,-5.51,-8.29,-1.64,84,236,10.09410572052002,9.95962905883789
28,-0.4303054213523865,-2.1654739379882812,-0.018216803669929504,36.7150928,3.1823391,47.71,-5.52,-8.28,-1.63,84,235,10.095142364501953,9.962071418762207
29,-0.3373505771160126,-2.1668941974639893,0.02552391216158867,36.7150074,3.1821799,50.57,-5.08,-7.56,-1.51,83,235,9.242148399353027,9.116960525512695
30,-0.0467275008559227,-2.1657309532165527,0.015005424618721008,36.7149479,3.1820694,52.54,-3.54,-5.29,-0.96,83,235,6.441320896148682,6.3689422607421875
31,-0.13899514079093933,-2.1323044300079346,0.01693730801343918,36.7149096,3.1819952,53.5,-2.29,-3.74,-0.33,83,237,4.406041145324707,4.3936567306518555
32,-0.13254563510417938,-2.0880203247070312,-0.017371194437146187,36.7148765,3.1819234,53.71,-2.0,-3.68,-0.01,82,240,4.195652961730957,4.195622444152832
33,-0.09745608270168304,-2.0881223678588867,0.01954154297709465,36.7148496,3.1818621,53.7,-1.91,-3.52,-0.03,82,240,4.015901565551758,4.015752792358398
34,0.0793110802769661,-2.156909704208374,-0.04719667509198189,36.7148276,3.181814,53.44,-1.31,-2.04,0.52,82,236,2.481841802597046,2.4261882305145264
35,0.007251907605677843,-2.4817612171173096,0.013555520214140415,36.714809,3.1817882,51.3,-1.05,-0.83,1.49,81,217,2.0119450092315674,1.350574254989624
36,-0.0462225042283535,-2.469055414199829,-0.026457514613866806,36.714795,3.1817752,49.04,-1.05,-0.81,1.42,81,218,1.9481521844863892,1.3310091495513916
37,-0.009635883383452892,-2.469876289367676,0.0009202704532071948,36.7147784,3.1817592,46.42,-1.05,-0.86,1.42,81,218,1.98072350025177,1.370549201965332
38,-0.062405284494161606,-2.469560146331787,-1.2435005203315086e-07,36.714764,3.1817446,44.18,-1.06,-0.88,1.43,80,218,1.9947987794876099,1.3826539516448975
39,-0.02711506374180317,-2.4692068099975586,-0.02388140559196472,36.7147471,3.1817276,41.57,-1.08,-0.87,1.45,80,218,2.015307664871216,1.396669626235962
40,-0.038817133754491806,-2.469447374343872,0.026698673143982887,36.7147324,3.1817129,39.33,-1.07,-0.88,1.45,79,218,2.020209789276123,1.39686918258667
41,-0.023684890940785408,-2.469884157180786,-0.02321687713265419,36.7147178,3.1816983,37.08,-1.07,-0.87,1.45,79,218,2.013951301574707,1.3875856399536133
42,-0.015319323167204857,-2.469758987426758,0.01622895896434784,36.7147009,3.1816812,34.46,-1.06,-0.88,1.47,79,218,2.0200483798980713,1.383643627166748
43,-0.05194077640771866,-2.469036817550659,-0.019493449479341507,36.7146863,3.1816664,32.22,-1.07,-0.89,1.47,78,218,2.031940460205078,1.3994941711425781
44,-0.0147215835750103,-2.4696319103240967,-0.019179919734597206,36.7146693,3.1816492,29.59,-1.06,-0.88,1.47,78,218,2.0225393772125244,1.3887150287628174
45,-0.06329558044672012,-2.4698355197906494,0.01861598528921604,36.7146547,3.1816345,27.35,-1.06,-0.89,1.47,78,218,2.029412269592285,1.3917111158370972
46,-0.009296505711972713,-2.4699764251708984,-0.009242011234164238,36.71464,3.1816198,25.1,-1.07,-0.88,1.47,77,218,2.0265753269195557,1.3866156339645386
47,-0.02656479738652706,-2.469423770904541,0.026856886222958565,36.714623,3.1816026,22.47,-1.05,-0.87,1.47,77,218,2.013686180114746,1.3760955333709717
48,-0.04194195196032524,-2.4694530963897705,-0.024447664618492126,36.7146085,3.1815879,20.22,-1.06,-0.88,1.47,77,218,2.022092342376709,1.387107253074646
49,-0.0369766540825367,-2.469388723373413,0.034154441207647324,36.7145939,3.1815732,17.97,-1.06,-0.88,1.47,76,218,2.027754068374634,1.3864727020263672
50,-0.10059856623411179,-2.6477975845336914,-0.07453927397727966,36.7145761,3.1815564,15.35,-1.35,-0.7,1.43,76,208,2.0982916355133057,1.5262999534606934
51,-0.20941045880317688,2.7527225017547607,-0.064152292907238,36.7145495,3.1815559,13.8,-2.72,0.94,0.35,75,157,2.9104788303375244,2.888758659362793
52,-0.20365184545516968,2.6794681549072266,0.02408747375011444,36.7144939,3.1815881,13.79,-4.05,1.99,-0.06,75,153,4.517746925354004,4.517322063446045
53,-0.06600196659564972,2.735947370529175,0.05594532936811447,36.7144388,3.1816213,13.79,-3.92,1.62,0.06,75,156,4.246789455413818,4.246224403381348
54,-0.25470706820487976,-2.488588809967041,0.2541440427303314,36.7143841,3.1816236,13.74,-2.92,-2.04,0.02,74,217,3.569788694381714,3.5696654319763184
55,-0.4905620813369751,-2.159938097000122,0.002771143103018403,36.714342,3.1815579,13.74,-3.58,-5.67,0.02,74,236,6.71038818359375,6.710336208343506
56,-0.5094016194343567,-2.1532411575317383,0.02740059234201908,36.7142851,3.1814453,13.74,-4.68,-7.43,0.0,73,236,8.785616874694824,8.785615921020508
57,-0.399793416261673,-2.1514368057250977,-0.03153276816010475,36.7142079,3.1812945,13.76,-4.91,-7.6,0.0,73,236,9.05974006652832,9.059739112854004
58,-0.2993190586566925,-2.152632474899292,0.020396769046783447,36.7141452,3.1811743,13.78,-4.22,-6.55,0.02,73,236,7.801361560821533,7.80132532119751
59,-0.2680075168609619,-2.1258089542388916,-0.011689269915223122,36.7140859,3.1810561,13.75,-3.44,-5.7,0.03,72,238,6.662389278411865,6.662319183349609
60,-0.30080586671829224,-2.103759288787842,0.02956027165055275,36.714041,3.1809607,13.75,-3.23,-5.63,0.01,72,239,6.500430107116699,6.500420570373535
61,-0.24045366048812866,-2.0996174812316895,-0.007761272601783276,36.7139973,3.1808655,13.74,-3.23,-5.66,0.0,72,239,6.524234771728516,6.524228572845459
62,0.0097740413621068,-2.100682497024536,0.02798253670334816,36.713951,3.1807648,13.75,-2.38,-4.16,0.02,71,239,4.799182415008545,4.799094200134277
63,0.15740889310836792,-2.101069211959839,-0.03029259294271469,36.7139298,3.1807185,13.72,-0.73,-1.27,-0.01,71,239,1.4701404571533203,1.4700874090194702
64,0.033108361065387726,-2.1006064414978027,0.009642676450312138,36.713927,3.1807119,13.73,0.11,0.16,0.01,70,239,0.2054949551820755,0.2051149308681488
