timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01630363054573536,-0.04716254025697708,0.029398804530501366,36.7156066,3.1846299,21.62,-0.02,0.03,-0.04,96,357,0.05983749404549599,0.04171692207455635
1,-0.04637927934527397,-0.05413685739040375,0.08077316731214523,36.7156072,3.1846322,21.57,0.17,0.56,-0.02,95,356,0.5955610275268555,0.5950750112533569
2,-0.20142187178134918,1.7560280561447144,-0.14947675168514252,36.7156165,3.1846645,21.61,1.09,3.0,-0.07,95,100,3.197082757949829,3.196195125579834
3,-0.1808566004037857,1.0286864042282104,0.060277242213487625,36.7156351,3.1847268,21.61,1.53,4.19,-0.02,95,58,4.469795227050781,4.469748497009277
4,-0.053392715752124786,1.181095004081726,0.004044497385621071,36.7156598,3.1848092,21.61,1.42,3.83,0.0,94,67,4.0909199714660645,4.090909004211426
5,0.33329498767852783,1.6396560668945312,0.17741243541240692,36.7156703,3.1848494,21.63,-0.28,0.3,-0.04,94,93,0.418865442276001,0.41646692156791687
6,-0.17546580731868744,-2.9581828117370605,0.1739916354417801,36.7156527,3.184822,21.64,-2.07,-2.98,0.04,93,190,3.633457660675049,3.6332180500030518
7,-0.15363802015781403,-2.1153061389923096,-0.009065528400242329,36.7156178,3.1847578,21.65,-2.27,-3.31,-0.04,93,238,4.014387607574463,4.014173984527588
8,-0.006560437381267548,-1.7956029176712036,0.20705915987491608,36.7155952,3.1847029,21.63,-0.69,-3.07,0.03,93,257,3.154053211212158,3.1538519859313965
9,-0.4031902253627777,-0.6607581973075867,0.1114126592874527,36.715617,3.1846458,21.61,3.6,-3.02,0.0,92,322,4.709186553955078,4.709184646606445
10,-0.4927695393562317,-0.6085047721862793,0.0357305109500885,36.7156723,3.1845954,21.61,6.07,-4.24,0.0,92,325,7.409857749938965,7.409854888916016
11,-0.5206310749053955,-0.6205728650093079,-0.0226204264909029,36.715784,3.1844985,21.63,7.77,-5.41,0.0,91,324,9.474282264709473,9.474281311035156
12,-0.39863842725753784,-0.6222358345985413,0.027264701202511787,36.7159081,3.1843896,21.64,7.7,-5.47,-0.02,91,324,9.45639705657959,9.456375122070312
13,-0.1333915740251541,-0.6243934631347656,-0.022997397929430008,36.7160033,3.1843053,21.68,6.04,-4.31,0.02,91,324,7.421784400939941,7.421752452850342
14,0.08951082825660706,-1.0219016075134277,-0.2305954545736313,36.7160689,3.1842376,21.74,1.82,-2.9,-0.18,90,301,3.438220977783203,3.433112382888794
15,-0.39165085554122925,-2.115396738052368,-0.12218631058931351,36.7160648,3.1841832,22.48,-2.31,-4.0,-0.78,90,238,4.690826416015625,4.624160289764404
16,-0.4592501223087311,-2.1722090244293213,0.043146971613168716,36.7160159,3.1840959,24.14,-4.57,-6.48,-1.36,89,235,8.048994064331055,7.93289852142334
17,-0.4720247685909271,-2.1635024547576904,-0.03947557508945465,36.7159338,3.1839496,26.87,-5.53,-7.97,-1.61,89,236,9.842753410339355,9.709754943847656
18,-0.49039140343666077,-2.167152166366577,0.03092072159051895,36.7158584,3.1838125,29.33,-5.53,-8.18,-1.58,88,235,10.00226879119873,9.875824928283691
19,-0.4239024519920349,-2.163684129714966,-0.008973193354904652,36.7157707,3.1836496,32.2,-5.52,-8.25,-1.59,88,236,10.062918663024902,9.935113906860352
20,-0.47873976826667786,-2.1660492420196533,-0.024569440633058548,36.715696,3.1835105,34.68,-5.51,-8.23,-1.59,88,235,10.038540840148926,9.910552024841309
21,-0.49820640683174133,-2.165431022644043,0.02341572381556034,36.7156212,3.1833712,37.17,-5.53,-8.28,-1.6,87,235,10.091681480407715,9.962504386901855
22,-0.4346315562725067,-2.1643738746643066,-0.016090890392661095,36.7155342,3.1832082,40.06,-5.52,-8.29,-1.63,87,236,10.100133895874023,9.967440605163574
23,-0.48390570282936096,-2.163808822631836,-0.01956222951412201,36.7154594,3.1830683,42.56,-5.51,-8.28,-1.63,86,236,10.092547416687012,9.959155082702637
24,-0.43532899022102356,-2.165316104888916,0.0348251536488533,36.7153721,3.1829055,45.48,-5.52,-8.28,-1.63,86,235,10.088664054870605,9.954578399658203
25,-0.4364280104637146,-2.1662533283233643,-0.016156740486621857,36.7152973,3.1827657,47.99,-5.52,-8.31,-1.63,85,235,10.116291999816895,9.982847213745117
26,-0.48683056235313416,-2.164412260055542,-0.017318150028586388,36.7152226,3.1826255,50.49,-5.51,-8.28,-1.63,85,235,10.084809303283691,9.951281547546387
27,-0.4283156394958496,-2.1634397506713867,0.025035737082362175,36.7151355,3.1824624,53.42,-5.51,-8.27,-1.63,84,236,10.08139419555664,9.947113990783691
28,-0.44393813610076904,-2.165741443634033,-0.01983337476849556,36.7150607,3.182323,55.92,-5.53,-8.3,-1.63,84,235,10.109086990356445,9.976154327392578
29,-0.2974850833415985,-2.168220281600952,0.03375609964132309,36.714976,3.1821653,58.76,-4.94,-7.36,-1.47,83,235,8.992964744567871,8.871369361877441
30,-0.0505661815404892,-2.1651012897491455,0.0027146528009325266,36.7149196,3.1820601,60.61,-3.32,-4.99,-0.86,83,235,6.061789035797119,5.9996418952941895
31,-0.16455160081386566,-2.1235342025756836,0.018670350313186646,36.7148834,3.1819891,61.44,-2.23,-3.72,-0.27,83,238,4.356747150421143,4.347910404205322
32,-0.13916754722595215,-2.0865373611450195,-0.02046508528292179,36.7148504,3.1819169,61.6,-2.0,-3.67,0.0,82,240,4.1837615966796875,4.183752536773682
33,-0.0658111423254013,-2.0877420902252197,0.022858304902911186,36.7148237,3.1818563,61.59,-1.83,-3.37,-0.02,82,240,3.8424384593963623,3.8423633575439453
34,0.004780235700309277,-2.2537622451782227,-0.07330627739429474,36.7148001,3.1818072,60.99,-1.22,-1.6,0.93,82,230,2.226797342300415,2.019608974456787
35,-0.01119955349713564,-2.4928672313690186,0.020851098001003265,36.7147846,3.1817885,58.89,-1.05,-0.81,1.48,81,217,1.995406150817871,1.3323383331298828
36,-0.06271003931760788,-2.478506326675415,0.009257600642740726,36.714768,3.1817732,56.27,-1.05,-0.83,1.43,81,218,1.9610496759414673,1.341033935546875
37,-0.011166802607476711,-2.476144552230835,0.001897540409117937,36.7147536,3.1817593,54.03,-1.07,-0.86,1.44,81,218,1.9996278285980225,1.3856197595596313
38,-0.06337621808052063,-2.47552490234375,-0.00575404753908515,36.7147389,3.1817448,51.79,-1.08,-0.89,1.44,80,218,2.016502857208252,1.4016362428665161
39,-0.018993249163031578,-2.4754250049591064,-0.02035113237798214,36.7147217,3.1817278,49.17,-1.08,-0.88,1.45,80,218,2.022696018218994,1.4011173248291016
40,-0.05144289880990982,-2.475837230682373,0.025293374434113503,36.714707,3.1817131,46.93,-1.08,-0.89,1.46,79,218,2.0324313640594482,1.4041399955749512
41,-0.01614968292415142,-2.476011276245117,-0.018104974180459976,36.7146922,3.1816984,44.69,-1.09,-0.89,1.47,79,218,2.0440235137939453,1.4126018285751343
42,-0.01822851225733757,-2.4757018089294434,0.023079831153154373,36.714675,3.1816812,42.06,-1.08,-0.88,1.47,79,218,2.0324442386627197,1.3956393003463745
43,-0.04102056100964546,-2.4751625061035156,-0.023057186976075172,36.7146602,3.1816665,39.81,-1.08,-0.89,1.47,78,218,2.041719436645508,1.4094501733779907
44,-0.011223365552723408,-2.475290298461914,-0.00422345194965601,36.714643,3.1816493,37.19,-1.08,-0.87,1.47,78,218,2.0332703590393066,1.3960490226745605
45,-0.06454586237668991,-2.4755303859710693,0.0025802443269640207,36.7146282,3.1816346,34.94,-1.08,-0.89,1.47,78,218,2.039440631866455,1.4057389497756958
46,-0.009748267941176891,-2.4757297039031982,0.007840526290237904,36.7146134,3.1816198,32.69,-1.08,-0.87,1.47,77,218,2.0294950008392334,1.3933651447296143
47,-0.04521181061863899,-2.475562810897827,0.029935434460639954,36.7145962,3.1816027,30.07,-1.07,-0.87,1.47,77,218,2.025714874267578,1.3869988918304443
48,-0.020844941958785057,-2.4756672382354736,-0.021880101412534714,36.7145815,3.181588,27.82,-1.08,-0.88,1.48,77,218,2.039414644241333,1.40027916431427
49,-0.01815120130777359,-2.4753453731536865,0.020595775917172432,36.7145642,3.1815707,25.2,-1.08,-0.87,1.48,76,218,2.0333471298217773,1.3897302150726318
50,-0.09796420484781265,-2.769035577774048,-0.10882185399532318,36.7145481,3.181557,22.96,-1.49,-0.6,1.39,76,201,2.1311662197113037,1.6138898134231567
51,-0.20428696274757385,2.6692404747009277,-0.05237988755106926,36.714512,3.1815642,21.61,-3.18,1.47,0.05,75,152,3.516244411468506,3.515752077102661
52,-0.19973139464855194,2.6724693775177,0.0012524434132501483,36.7144616,3.1815952,21.69,-4.01,2.02,-0.04,75,153,4.498419284820557,4.498225688934326
53,-0.02826659567654133,2.7909867763519287,0.11698804050683975,36.7144078,3.181627,21.67,-3.77,1.35,0.06,75,159,4.0088982582092285,4.008391380310059
