timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021671058610081673,0.037238381803035736,0.019139446318149567,36.7156066,3.18463,13.57,-0.01,0.03,-0.03,96,2,0.04750872403383255,0.035593703389167786
1,-0.0075630852952599525,0.043517421931028366,0.09059448540210724,36.715607,3.184633,13.58,0.11,0.66,-0.01,95,2,0.674307107925415,0.674065351486206
2,-0.1808813065290451,1.9205690622329712,-0.12337116152048111,36.7156128,3.1846693,13.6,0.66,3.26,-0.03,95,110,3.331388235092163,3.331186294555664
3,-0.2119532823562622,1.179720401763916,0.0517197921872139,36.7156238,3.1847359,13.58,0.9,4.44,-0.01,95,67,4.535841464996338,4.535829544067383
4,-0.0480303019285202,1.3370908498764038,-0.0141289122402668,36.7156364,3.1848108,13.59,0.88,4.2,0.0,94,76,4.299595832824707,4.299593448638916
5,0.2597848176956177,2.024179697036743,0.2940017282962799,36.7156421,3.1848624,13.61,-0.62,0.19,-0.03,94,115,0.6498408913612366,0.6486827731132507
6,-0.2122093290090561,-2.6338255405426025,0.08527549356222153,36.7156219,3.184833,13.62,-2.13,-3.12,0.04,93,209,3.781904935836792,3.7816638946533203
7,-0.11412181705236435,-2.1484761238098145,0.010039074346423149,36.7155916,3.1847767,13.62,-2.28,-3.38,-0.05,93,236,4.084982872009277,4.084606647491455
8,-0.027025379240512848,-1.7515572309494019,0.23966416716575623,36.7155656,3.184712,13.59,-0.45,-3.04,0.03,93,259,3.0790812969207764,3.0788767337799072
9,-0.3783986568450928,-0.661578893661499,0.07122566550970078,36.7155845,3.1846634,13.58,3.35,-2.96,0.0,92,322,4.479714870452881,4.4797139167785645
10,-0.47666794061660767,-0.6207373142242432,0.030410055071115494,36.7156657,3.1845901,13.58,6.66,-4.57,0.0,92,324,8.088046073913574,8.088043212890625
11,-0.5000022649765015,-0.6172475814819336,-0.030649134889245033,36.7157652,3.1845045,13.59,7.82,-5.43,0.0,91,324,9.52829647064209,9.528295516967773
12,-0.4707846939563751,-0.6184155344963074,0.0037281622644513845,36.7158719,3.1844112,13.61,7.8,-5.5,-0.01,91,324,9.547445297241211,9.547432899475098
13,-0.0979449525475502,-0.621963381767273,-0.027196289971470833,36.7159833,3.1843132,13.65,5.86,-4.16,0.02,91,324,7.1909050941467285,7.190854549407959
14,0.06045844033360481,-0.9150103330612183,-0.1841491162776947,36.7160407,3.1842556,13.68,2.27,-2.94,-0.14,90,307,3.724956512451172,3.722126007080078
15,-0.40080901980400085,-2.124216318130493,-0.11002063751220703,36.7160369,3.1841919,14.53,-2.54,-4.13,-0.83,90,238,4.921975135803223,4.851041316986084
16,-0.46601182222366333,-2.1683239936828613,0.043423354625701904,36.7159861,3.1841018,16.25,-4.65,-6.62,-1.39,89,235,8.216024398803711,8.097037315368652
17,-0.467120498418808,-2.163231611251831,-0.03958795592188835,36.7159032,3.1839537,19.0,-5.53,-7.99,-1.61,89,236,9.859786987304688,9.726638793945312
18,-0.4873844385147095,-2.1671338081359863,0.03340154513716698,36.7158278,3.1838165,21.46,-5.52,-8.18,-1.58,88,235,10.000783920288086,9.873953819274902
19,-0.43348416686058044,-2.162943124771118,0.03300725296139717,36.7157528,3.1836769,23.92,-5.52,-8.25,-1.6,88,236,10.062655448913574,9.934239387512207
