timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01712399162352085,-9.696832421468571e-05,0.02357991598546505,36.7156065,3.1846303,10.36,0.0,0.0,-0.28,98,0,0.28353217244148254,0.010353511199355125
1,0.0007687340257689357,0.0025511612184345722,0.08970905840396881,36.7156066,3.1846331,10.48,0.08,0.6,-0.07,97,0,0.6135891675949097,0.6088353395462036
2,-0.20784306526184082,1.7235326766967773,-0.03194646164774895,36.7156096,3.184659,10.54,0.37,2.62,0.0,97,98,2.65271258354187,2.652698278427124
3,-0.15144816040992737,1.251617431640625,0.04515410214662552,36.7156174,3.1847245,10.48,0.51,3.74,0.04,97,71,3.7807414531707764,3.780505895614624
4,0.10403735935688019,1.4443082809448242,0.023536957800388336,36.7156241,3.1847841,10.39,0.26,2.89,0.03,96,82,2.902512311935425,2.902331829071045
5,-0.08010086417198181,3.0127341747283936,0.3136156499385834,36.7156154,3.1847969,10.38,-1.6,-1.89,-0.01,96,172,2.4831387996673584,2.4831013679504395
6,-0.18845948576927185,-1.91618013381958,-0.038307733833789825,36.7155878,3.184748,10.34,-2.33,-3.39,0.0,95,250,4.114059925079346,4.114058971405029
7,-0.041427768766880035,-2.1306324005126953,0.06755430996417999,36.7155576,3.1846903,10.39,-1.94,-3.38,0.01,95,237,3.904738426208496,3.9047224521636963
8,-0.23170198500156403,-1.0316696166992188,0.2626460790634155,36.7155497,3.1846291,10.34,1.53,-2.78,0.0,95,300,3.179959297180176,3.1799540519714355
9,-0.4561261236667633,-0.634716808795929,0.004984092898666859,36.7155959,3.1845771,10.35,5.13,-3.59,0.0,94,323,6.267219543457031,6.267218589782715
10,-0.4962536096572876,-0.616035521030426,0.029768861830234528,36.7156981,3.1844889,10.35,7.49,-5.14,-0.01,94,324,9.093482971191406,9.093464851379395
11,-0.470916748046875,-0.6181912422180176,-0.029139703139662743,36.7158037,3.1843975,10.37,7.92,-5.57,0.0,93,324,9.69103717803955,9.691036224365234
12,-0.274640828371048,-0.622010350227356,0.03288470208644867,36.715924,3.1842915,10.41,6.91,-4.9,-0.01,93,324,8.482940673828125,8.482932090759277
13,0.04846914857625961,-0.674285352230072,-0.12188958376646042,36.7160013,3.1842226,10.4,4.12,-3.3,0.01,93,321,5.285911560058594,5.285895824432373
14,-0.18265828490257263,-1.6336289644241333,-0.2389601171016693,36.7160295,3.1841722,10.7,-0.17,-3.05,-0.42,92,266,3.0942633152008057,3.064326763153076
15,-0.4859493672847748,-2.170300245285034,-0.01775023154914379,36.7159938,3.184092,12.13,-3.92,-5.46,-1.16,92,235,6.828177452087402,6.728717803955078
16,-0.48798492550849915,-2.1671435832977295,0.04422134533524513,36.71593,3.1839799,14.24,-5.24,-7.55,-1.56,91,235,9.331914901733398,9.20029067993164
17,-0.45676371455192566,-2.1688334941864014,-0.021230969578027725,36.7158431,3.1838228,17.1,-5.53,-8.07,-1.59,91,235,9.92173957824707,9.792826652526855
18,-0.49523451924324036,-2.1653809547424316,0.00672075105831027,36.7157679,3.1836841,19.56,-5.53,-8.23,-1.58,90,235,10.046990394592285,9.920527458190918
19,-0.44050976634025574,-2.1640963554382324,0.033995144069194794,36.7156929,3.1835445,22.03,-5.51,-8.26,-1.6,90,236,10.064214706420898,9.93508243560791
20,-0.46789586544036865,-2.1632256507873535,-0.03276197984814644,36.7156055,3.1833818,24.93,-5.52,-8.25,-1.6,89,236,10.063787460327148,9.934855461120605
21,-0.49147558212280273,-2.1659927368164062,0.029300980269908905,36.715531,3.1832426,27.42,-5.51,-8.26,-1.61,89,235,10.06275749206543,9.932612419128418
22,-0.42194390296936035,-2.1638379096984863,-0.004607915412634611,36.7154438,3.1830795,30.33,-5.51,-8.29,-1.62,89,236,10.0855712890625,9.95328426361084
23,-0.48812901973724365,-2.1636109352111816,-0.018182191997766495,36.7153691,3.1829396,32.83,-5.52,-8.28,-1.63,88,236,10.091279029846191,9.958370208740234
24,-0.48070135712623596,-2.1652252674102783,0.03691678121685982,36.7152942,3.1828002,35.33,-5.51,-8.28,-1.63,88,235,10.08995532989502,9.955790519714355
25,-0.4478012025356293,-2.1640732288360596,-0.029896128922700882,36.7152073,3.1826372,38.24,-5.52,-8.32,-1.64,87,236,10.121861457824707,9.98726749420166
26,-0.49709734320640564,-2.164273738861084,-0.0058777485974133015,36.7151324,3.182497,40.75,-5.54,-8.3,-1.63,87,236,10.121026992797852,9.987327575683594
27,-0.42054495215415955,-2.1635327339172363,0.009908354841172695,36.7150449,3.1823335,43.67,-5.5,-8.26,-1.64,86,236,10.072101593017578,9.936683654785156
28,-0.408446341753006,-2.164093255996704,-0.032289013266563416,36.7149704,3.1821946,46.18,-5.4,-8.08,-1.6,86,236,9.858235359191895,9.72596549987793
29,-0.18197865784168243,-2.168421506881714,0.024968961253762245,36.7149034,3.1820703,48.44,-4.3,-6.41,-1.27,85,235,7.826642036437988,7.72289514541626
30,-0.08127322047948837,-2.149991512298584,-0.013454368337988853,36.7148509,3.1819706,49.97,-2.55,-3.99,-0.46,85,236,4.762084484100342,4.739150524139404
31,-0.13814860582351685,-2.1096460819244385,0.04020657762885094,36.7148201,3.1819074,50.33,-2.13,-3.67,-0.07,85,239,4.248158931732178,4.247509956359863
32,-0.1567685604095459,-2.102675437927246,-0.004026169888675213,36.7147874,3.1818359,50.33,-2.06,-3.65,-0.02,84,239,4.201788902282715,4.201718330383301
33,0.06570518016815186,-2.12282657623291,-0.012002645060420036,36.7147625,3.1817824,50.23,-1.5,-2.51,0.25,84,238,2.9420533180236816,2.930692434310913
34,-0.00794854573905468,-2.407468795776367,-0.0454130545258522,36.7147451,3.1817534,48.94,-1.15,-1.13,1.39,84,222,2.1348342895507812,1.6149088144302368
35,-0.015707561746239662,-2.4631659984588623,-0.015271581709384918,36.7147283,3.1817369,46.28,-1.03,-0.79,1.42,83,218,1.935896396636963,1.3073451519012451
36,-0.054878730326890945,-2.4692270755767822,0.028293427079916,36.7147143,3.1817236,44.04,-1.05,-0.84,1.43,83,218,1.9676406383514404,1.3461995124816895
37,-0.05535266175866127,-2.469794750213623,-0.016524579375982285,36.7146975,3.1817069,41.42,-1.06,-0.89,1.44,82,218,2.0040881633758545,1.3906795978546143
38,-0.017480110749602318,-2.4702301025390625,0.022123295813798904,36.7146829,3.1816923,39.18,-1.06,-0.87,1.44,82,218,2.001943349838257,1.3828225135803223
39,-0.04453795403242111,-2.4693636894226074,-0.025323189795017242,36.7146684,3.1816776,36.94,-1.07,-0.89,1.45,82,218,2.0152854919433594,1.392278790473938
40,-0.014706875197589397,-2.4698801040649414,-0.015447686426341534,36.7146514,3.1816605,34.32,-1.07,-0.88,1.46,81,218,2.0181961059570312,1.3882509469985962
41,-0.05973024293780327,-2.469890832901001,0.01595928706228733,36.7146368,3.1816458,32.08,-1.06,-0.88,1.47,81,218,2.0199596881866455,1.3827942609786987
42,-0.0439576655626297,-2.46992826461792,-0.024279359728097916,36.7146197,3.1816287,29.46,-1.07,-0.89,1.48,81,218,2.0351009368896484,1.3944827318191528
43,-0.03106905333697796,-2.469774007797241,0.030636508017778397,36.7146052,3.181614,27.21,-1.06,-0.88,1.48,80,218,2.0263681411743164,1.3831884860992432
44,-0.06437188386917114,-2.4696216583251953,0.0001102154710679315,36.7145882,3.1815968,24.59,-1.06,-0.88,1.48,80,218,2.0288822650909424,1.3865362405776978
45,-0.00842374749481678,-2.4699177742004395,-0.0021617021411657333,36.7145736,3.1815821,22.33,-1.07,-0.89,1.47,80,218,2.031259536743164,1.3921571969985962
46,-0.0614224411547184,-2.470059633255005,0.0005549765191972256,36.714559,3.1815674,20.08,-1.06,-0.88,1.47,79,218,2.0231387615203857,1.3810757398605347
47,-0.03137947618961334,-2.4701735973358154,-0.021891403943300247,36.714542,3.1815503,17.46,-1.06,-0.88,1.47,79,218,2.024101495742798,1.387744665145874
48,-0.045160964131355286,-2.4695839881896973,0.026638809591531754,36.7145274,3.1815355,15.21,-1.05,-0.88,1.47,79,218,2.014556407928467,1.3733423948287964
49,-0.032007452100515366,-2.4733846187591553,-0.037520717829465866,36.7145128,3.1815208,12.96,-1.07,-0.88,1.47,78,218,2.0284078121185303,1.391961693763733
50,-0.15684907138347626,2.92443585395813,-0.09799849987030029,36.7144882,3.1815118,10.67,-2.25,0.37,0.75,78,167,2.4108519554138184,2.2895078659057617
51,-0.24521401524543762,2.6703338623046875,-0.00902362447232008,36.7144468,3.1815328,10.37,-3.71,1.85,-0.05,77,152,4.150649070739746,4.1502766609191895
52,-0.10304331034421921,2.6820218563079834,0.02758362516760826,36.7143841,3.1815722,10.44,-3.96,1.93,0.06,77,153,4.409945011138916,4.409511566162109
53,-0.07834776490926743,-3.0292556285858154,0.28166553378105164,36.7143339,3.1815897,10.38,-3.25,-0.38,0.04,77,186,3.2773630619049072,3.2770822048187256
54,-0.3955024182796478,-2.1927716732025146,0.07313480228185654,36.7142928,3.1815501,10.37,-3.14,-4.34,0.01,76,234,5.364962577819824,5.364936351776123
55,-0.49984216690063477,-2.1623494625091553,0.04017370194196701,36.7142319,3.1814335,10.37,-4.53,-7.13,0.0,76,236,8.457423210144043,8.457420349121094
56,-0.43078169226646423,-2.156553268432617,0.0007840627804398537,36.7141664,3.1813063,10.39,-4.99,-7.72,0.0,75,236,9.199997901916504,9.199997901916504
57,-0.32284456491470337,-2.1570699214935303,0.018725018948316574,36.7140901,3.1811601,10.41,-4.45,-6.83,0.0,75,236,8.15616512298584,8.156160354614258
58,-0.23113158345222473,-2.1416566371917725,0.009368803352117538,36.7140355,3.1810545,10.38,-3.65,-5.78,0.03,75,237,6.8388285636901855,6.838761329650879
59,-0.2852618396282196,-2.1085264682769775,0.03645960986614227,36.7139814,3.1809425,10.37,-3.27,-5.65,0.0,74,239,6.530645370483398,6.530642509460449
60,-0.2619401812553406,-2.1004457473754883,-0.014521833509206772,36.7139377,3.1808474,10.37,-3.23,-5.65,0.0,74,239,6.5142083168029785,6.51420259475708
61,-0.13763919472694397,-2.1001205444335938,0.006029980722814798,36.7138953,3.180755,10.38,-2.83,-4.98,0.0,73,239,5.730093955993652,5.730093955993652
62,0.15183554589748383,-2.101109266281128,-0.02901902049779892,36.7138625,3.1806838,10.34,-1.09,-1.91,0.0,73,239,2.206826686859131,2.206818103790283
63,0.07759744673967361,-2.1007182598114014,0.025293903425335884,36.7138562,3.1806697,10.36,0.0,-0.02,-0.01,73,239,0.027962738648056984,0.025679172948002815
64,-0.04290320724248886,-2.1055216789245605,0.10906113684177399,36.7138587,3.1806715,10.32,0.49,-0.18,0.0,72,239,0.5275961756706238,0.5275560617446899
