timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.016586722806096077,-0.04757728800177574,-0.020754383876919746,36.7156066,3.1846299,21.33,-0.01,0.02,-0.06,96,357,0.07074759155511856,0.03470928221940994
1,-0.0312570221722126,-0.046487852931022644,0.10934919118881226,36.7156079,3.1846324,21.28,0.32,0.54,-0.03,95,357,0.6348274946212769,0.633695662021637
2,-0.1992601752281189,1.4425222873687744,-0.07867281138896942,36.7156191,3.1846535,21.31,1.39,2.09,-0.04,95,82,2.5135498046875,2.5131330490112305
3,-0.1324705332517624,0.8659324049949646,-0.011239477433264256,36.7156469,3.1847045,21.33,1.89,2.83,-0.02,95,49,3.4110403060913086,3.4109699726104736
4,0.1953042596578598,0.9411444664001465,0.01967720501124859,36.7156705,3.1847467,21.33,1.14,1.63,-0.01,94,53,1.9984915256500244,1.9984560012817383
5,0.24347452819347382,0.49345195293426514,-0.1349698305130005,36.7156698,3.1847439,21.36,-1.42,-2.11,-0.01,94,28,2.545462131500244,2.5454373359680176
6,-0.08627256006002426,-1.5266892910003662,-0.10714396089315414,36.7156376,3.1846852,21.33,-2.31,-3.32,-0.06,93,272,4.052250862121582,4.051708221435547
7,-0.01056883204728365,-2.270479202270508,0.13034091889858246,36.7156087,3.1846292,21.37,-1.67,-3.21,0.04,93,229,3.629817247390747,3.629592180252075
8,-0.3293701708316803,-0.8881523013114929,0.20335565507411957,36.7156079,3.1845703,21.33,2.07,-2.76,0.0,93,309,3.454652786254883,3.4546446800231934
9,-0.44875290989875793,-0.6232613921165466,0.01140508521348238,36.7156603,3.1845167,21.33,5.47,-3.85,0.0,92,324,6.690356731414795,6.690356731414795
10,-0.5304214954376221,-0.6199988126754761,-0.032254088670015335,36.7157493,3.1844395,21.34,7.39,-5.18,0.0,92,324,9.034499168395996,9.034496307373047
11,-0.4513440430164337,-0.6221661567687988,0.02805817872285843,36.715872,3.1843316,21.36,7.86,-5.59,0.0,91,324,9.65626049041748,9.65626049041748
12,-0.26462069153785706,-0.6244064569473267,-0.02162712812423706,36.7159743,3.1842409,21.4,6.91,-4.92,0.0,91,324,8.490374565124512,8.490374565124512
13,0.08338861167430878,-0.7314733862876892,-0.10542049258947372,36.7160607,3.1841621,21.41,3.51,-3.14,-0.01,91,318,4.712978363037109,4.712961673736572
14,-0.2989429831504822,-1.8545206785202026,-0.2272188663482666,36.7160797,3.1841123,21.8,-0.84,-3.25,-0.51,90,253,3.399751901626587,3.3609766960144043
15,-0.4307089149951935,-2.1805763244628906,0.009193050675094128,36.7160361,3.1840254,23.4,-4.19,-5.92,-1.23,90,235,7.364395618438721,7.259751319885254
16,-0.5055136680603027,-2.165698289871216,-0.021947486326098442,36.7159699,3.1839077,25.6,-5.31,-7.73,-1.57,89,235,9.511370658874512,9.380489349365234
17,-0.4854065775871277,-2.16622257232666,0.026484940201044083,36.7158951,3.1837721,28.07,-5.52,-8.07,-1.58,89,235,9.911137580871582,9.783227920532227
18,-0.4400812089443207,-2.164630889892578,-0.028060326352715492,36.7158074,3.1836102,30.94,-5.53,-8.23,-1.57,88,235,10.044065475463867,9.919069290161133
19,-0.4859745502471924,-2.162928581237793,-0.0182246845215559,36.7157326,3.1834707,33.41,-5.54,-8.24,-1.58,88,236,10.063372611999512,9.937724113464355
20,-0.4225756525993347,-2.1645748615264893,0.021123453974723816,36.7156451,3.1833083,36.31,-5.52,-8.26,-1.6,87,235,10.074556350708008,9.946218490600586
21,-0.4466688930988312,-2.1630218029022217,-0.031140008941292763,36.7155705,3.1831687,38.8,-5.49,-8.27,-1.6,87,236,10.064184188842773,9.935333251953125
22,-0.49797165393829346,-2.165227174758911,0.013076391071081161,36.715496,3.1830295,41.3,-5.52,-8.29,-1.6,87,235,10.095935821533203,9.967483520507812
23,-0.42375800013542175,-2.1644999980926514,0.002399156801402569,36.7154085,3.182866,44.22,-5.53,-8.31,-1.61,86,235,10.121137619018555,9.990694046020508
24,-0.46635937690734863,-2.1649045944213867,-0.03137243911623955,36.7153338,3.1827261,46.71,-5.51,-8.28,-1.62,86,235,10.080821990966797,9.94957160949707
25,-0.45044073462486267,-2.1670546531677246,0.04536180570721626,36.7152465,3.1825632,49.63,-5.51,-8.29,-1.63,85,235,10.097821235656738,9.96525764465332
26,-0.4243093430995941,-2.1642348766326904,0.0030090734362602234,36.7151717,3.182423,52.13,-5.5,-8.29,-1.63,85,236,10.093074798583984,9.95920181274414
27,-0.4791421592235565,-2.164293050765991,-0.022555189207196236,36.7150971,3.1822832,54.64,-5.51,-8.29,-1.63,84,236,10.087886810302734,9.954863548278809
28,-0.36450624465942383,-2.1651508808135986,0.027558524161577225,36.7150103,3.1821215,57.54,-5.33,-7.93,-1.58,84,235,9.69190502166748,9.562219619750977
29,-0.09645313024520874,-2.167959690093994,-0.019353477284312248,36.7149456,3.1820017,59.72,-4.02,-5.99,-1.16,83,235,7.311090469360352,7.21836519241333
30,-0.0744771659374237,-2.1365866661071777,0.045227497816085815,36.7148969,3.1819084,61.06,-2.35,-3.81,-0.37,83,237,4.496772766113281,4.480764389038086
31,-0.15838801860809326,-2.0922083854675293,-0.016504371538758278,36.714868,3.1818464,61.32,-2.03,-3.69,-0.04,83,240,4.218566417694092,4.218348026275635
32,-0.13262337446212769,-2.0874946117401123,0.028398266062140465,36.7148409,3.1817848,61.31,-2.01,-3.69,-0.02,82,240,4.213668346405029,4.213581562042236
33,0.0353223942220211,-2.133256673812866,-0.03354324400424957,36.7148134,3.181724,61.13,-1.35,-2.23,0.4,82,237,2.6412711143493652,2.6100997924804688
