timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009442280977964401,-0.035363223403692245,0.02860967069864273,36.7156066,3.1846299,23.07,-0.02,0.02,-0.12,96,357,0.12762746214866638,0.034736648201942444
1,-0.04770323261618614,-0.03704031556844711,0.08115267008543015,36.7156073,3.1846327,23.09,0.2,0.62,-0.04,95,357,0.6627334356307983,0.6609302759170532
2,-0.20726905763149261,1.6485613584518433,-0.10043223202228546,36.7156148,3.1846584,23.13,1.0,2.69,-0.07,95,94,2.8823540210723877,2.881277561187744
3,-0.1894431859254837,1.0221024751663208,0.060408640652894974,36.7156371,3.184731,23.12,1.63,4.34,0.0,95,58,4.645961761474609,4.645961761474609
4,-0.11196897178888321,1.1734815835952759,-0.019199619069695473,36.7156601,3.1848049,23.11,1.64,4.23,0.0,94,67,4.54021692276001,4.540213108062744
5,0.3436439335346222,1.4716171026229858,0.1192561462521553,36.7156769,3.1848628,23.11,-0.03,0.76,-0.04,94,84,0.7660394906997681,0.7649920582771301
6,-0.15321090817451477,-3.1138763427734375,0.21979445219039917,36.7156619,3.1848414,23.13,-1.98,-2.81,0.01,93,181,3.444962501525879,3.444939374923706
7,-0.16494892537593842,-2.012918710708618,-0.022631386294960976,36.7156275,3.1847782,23.13,-2.26,-3.31,-0.05,93,244,4.01750373840332,4.01714563369751
8,0.004531727638095617,-1.8688874244689941,0.1687985062599182,36.7156029,3.1847227,23.12,-1.01,-3.11,0.04,93,252,3.2787249088287354,3.2784578800201416
9,-0.36822137236595154,-0.7422598004341125,0.1310291439294815,36.7156117,3.1846739,23.09,2.58,-2.82,0.0,92,317,3.8281397819519043,3.8281378746032715
10,-0.47309690713882446,-0.6115508675575256,-0.01248940546065569,36.7156827,3.1846062,23.09,6.2,-4.33,0.0,92,324,7.571500301361084,7.571497917175293
11,-0.5415679812431335,-0.6161149144172668,-0.014559490606188774,36.7157783,3.1845234,23.1,7.68,-5.33,0.0,91,324,9.355204582214355,9.355203628540039
12,-0.40201446413993835,-0.6205621361732483,0.0015446143224835396,36.7159025,3.1844146,23.12,7.77,-5.51,-0.01,91,324,9.53346061706543,9.533441543579102
13,-0.19716483354568481,-0.6244694590568542,-0.021957313641905785,36.7159999,3.184328,23.16,6.32,-4.53,0.01,91,324,7.781072616577148,7.781064987182617
14,0.09172164648771286,-0.791476309299469,-0.12761391699314117,36.7160658,3.1842658,23.16,3.05,-3.06,-0.06,90,314,4.325981140136719,4.325444221496582
15,-0.3791968524456024,-2.0907962322235107,-0.11092887073755264,36.7160744,3.1842051,23.82,-1.91,-3.74,-0.7,90,240,4.262236595153809,4.2029709815979
16,-0.4315328299999237,-2.1778528690338135,0.015852810814976692,36.7160295,3.1841228,25.39,-4.38,-6.22,-1.3,89,235,7.723913669586182,7.6129279136657715
17,-0.5015056729316711,-2.1643826961517334,-0.0036276723258197308,36.7159491,3.1839798,28.05,-5.47,-7.94,-1.6,89,236,9.779158592224121,9.6470365524292
18,-0.45539984107017517,-2.164947032928467,0.03654032200574875,36.715874,3.1838433,30.52,-5.53,-8.15,-1.58,88,235,9.983704566955566,9.85734748840332
19,-0.4308618903160095,-2.163411855697632,-0.0033886488527059555,36.7157987,3.1837042,32.97,-5.54,-8.23,-1.59,88,236,10.057141304016113,9.93001651763916
20,-0.4856216311454773,-2.1635730266571045,0.015937356278300285,36.7157112,3.1835411,35.85,-5.49,-8.23,-1.61,88,236,10.031673431396484,9.901344299316406
21,-0.44672471284866333,-2.163362979888916,0.036489345133304596,36.7156364,3.1834018,38.34,-5.53,-8.24,-1.61,87,236,10.060833930969238,9.929569244384766
22,-0.4747909903526306,-2.164055347442627,-0.023929476737976074,36.7155494,3.1832391,41.25,-5.51,-8.28,-1.61,87,236,10.08606243133545,9.955190658569336
23,-0.4887911379337311,-2.164522171020508,0.03028021939098835,36.715475,3.1830997,43.75,-5.5,-8.28,-1.62,86,235,10.077277183532715,9.945158004760742
24,-0.4325101673603058,-2.1649415493011475,-0.01839674636721611,36.7153874,3.1829364,46.66,-5.51,-8.27,-1.63,86,235,10.078126907348633,9.944494247436523
25,-0.49093833565711975,-2.162569761276245,-0.015363278798758984,36.7153129,3.1827969,49.17,-5.49,-8.29,-1.62,85,236,10.085244178771973,9.952849388122559
26,-0.4702080488204956,-2.1630444526672363,0.02762778103351593,36.7152382,3.1826568,51.67,-5.53,-8.3,-1.63,85,236,10.113544464111328,9.980118751525879
27,-0.44469213485717773,-2.1652910709381104,-0.023453598842024803,36.7151507,3.1824936,54.58,-5.53,-8.3,-1.64,84,235,10.11113452911377,9.977025985717773
28,-0.49535804986953735,-2.1640846729278564,0.0007601151592098176,36.7150762,3.1823539,57.09,-5.49,-8.26,-1.64,84,236,10.064777374267578,9.929906845092773
29,-0.2803681492805481,-2.1684720516204834,0.007269137538969517,36.7149904,3.1821944,59.96,-5.09,-7.54,-1.52,83,235,9.230595588684082,9.104522705078125
30,-0.09094106405973434,-2.1664226055145264,-0.017650354653596878,36.7149314,3.1820847,61.93,-3.5,-5.26,-0.95,83,235,6.397337913513184,6.3257951736450195
31,-0.10399995744228363,-2.1302716732025146,0.04498672112822533,36.7148935,3.1820109,62.88,-2.29,-3.76,-0.32,83,237,4.419511318206787,4.407493591308594
32,-0.18329495191574097,-2.087683916091919,0.00762759055942297,36.7148603,3.1819387,63.08,-2.0,-3.67,0.0,82,240,4.185801029205322,4.185793399810791
33,-0.04683127626776695,-2.0880165100097656,0.005429822951555252,36.7148333,3.1818775,63.07,-1.91,-3.51,-0.02,82,240,4.006139278411865,4.00603723526001
34,0.026798343285918236,-2.207547664642334,-0.02129158191382885,36.7148085,3.1818247,62.63,-1.23,-1.76,0.76,82,233,2.2854812145233154,2.1527864933013916
35,0.0038855806924402714,-2.482893705368042,-0.03350719437003136,36.7147928,3.1818043,60.65,-1.05,-0.83,1.49,81,217,2.0149927139282227,1.3491461277008057
36,-0.05340440571308136,-2.4698665142059326,0.026978783309459686,36.7147789,3.1817912,58.39,-1.02,-0.8,1.42,81,218,1.9345561265945435,1.3092586994171143
37,-0.06016015633940697,-2.4697768688201904,-0.014051858335733414,36.7147623,3.1817752,55.78,-1.05,-0.87,1.44,81,218,1.9928096532821655,1.371930718421936
38,-0.013898664154112339,-2.469526767730713,0.02114253304898739,36.7147477,3.1817607,53.53,-1.06,-0.87,1.44,80,218,1.9998222589492798,1.378771424293518
39,-0.06098216027021408,-2.4694161415100098,0.014910651370882988,36.7147308,3.1817436,50.92,-1.06,-0.88,1.45,80,218,2.0089640617370605,1.3850878477096558
40,-0.014518818818032742,-2.469552993774414,-0.013564027845859528,36.7147163,3.181729,48.67,-1.07,-0.88,1.46,79,218,2.0176517963409424,1.3920550346374512
41,-0.06033711135387421,-2.469555377960205,0.012952146120369434,36.7147017,3.1817143,46.43,-1.06,-0.88,1.46,79,218,2.016425848007202,1.3840097188949585
42,-0.04413674399256706,-2.4696080684661865,-0.02055053971707821,36.7146846,3.1816971,43.8,-1.07,-0.88,1.46,79,218,2.023808240890503,1.393754243850708
43,-0.034102652221918106,-2.469161033630371,0.03035309538245201,36.71467,3.1816824,41.56,-1.06,-0.88,1.47,78,218,2.0196406841278076,1.3828446865081787
44,-0.062489114701747894,-2.469554901123047,0.00645899074152112,36.714653,3.1816653,38.94,-1.05,-0.88,1.47,78,218,2.0217185020446777,1.3803741931915283
45,-0.0031522337812930346,-2.469233512878418,0.006084495224058628,36.7146385,3.1816506,36.69,-1.06,-0.88,1.47,78,218,2.024224042892456,1.380994439125061
46,-0.058724042028188705,-2.4698402881622314,-0.0041912514716386795,36.7146239,3.1816358,34.45,-1.06,-0.89,1.48,77,218,2.0366671085357666,1.3914334774017334
47,-0.028500577434897423,-2.469414710998535,-0.022470716387033463,36.7146068,3.1816186,31.82,-1.07,-0.88,1.48,77,218,2.0325469970703125,1.3903855085372925
48,-0.042885053902864456,-2.4698686599731445,0.027957787737250328,36.7145922,3.1816039,29.57,-1.05,-0.88,1.47,77,218,2.020773410797119,1.3762249946594238
49,-0.060403697192668915,-2.469627618789673,-0.007215664256364107,36.7145753,3.1815868,26.94,-1.06,-0.88,1.47,76,218,2.0235023498535156,1.3830910921096802
50,-0.0498998686671257,-2.661041498184204,-0.06089869141578674,36.7145599,3.1815725,24.69,-1.35,-0.7,1.44,76,207,2.1008193492889404,1.5286818742752075
51,-0.26259133219718933,2.751441717147827,-0.09161216765642166,36.7145331,3.1815724,23.17,-2.76,0.95,0.34,75,157,2.9480574131011963,2.9283759593963623
52,-0.16608887910842896,2.6797916889190674,-0.022300688549876213,36.714477,3.1816048,23.16,-4.04,2.0,-0.06,75,153,4.510292053222656,4.509873867034912
53,-0.10304892808198929,2.736720323562622,0.10748852044343948,36.7144224,3.1816378,23.16,-3.9,1.6,0.06,75,156,4.2259907722473145,4.225481986999512
54,-0.2867824137210846,-2.4768080711364746,0.19695422053337097,36.7143678,3.1816394,23.11,-2.94,-2.1,0.03,74,218,3.6178109645843506,3.617685317993164
