timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011289438232779503,0.036708295345306396,0.029775744304060936,36.7156066,3.1846299,17.12,-0.01,0.03,-0.04,96,2,0.05396822467446327,0.03606531023979187
1,-0.013092715293169022,0.047770772129297256,0.09015849232673645,36.7156068,3.1846331,17.18,0.06,0.71,0.0,95,2,0.7142766714096069,0.714219868183136
2,-0.1644417643547058,1.9639811515808105,-0.11519980430603027,36.7156106,3.1846706,17.14,0.4,3.24,-0.02,95,112,3.267659902572632,3.267564058303833
3,-0.15299533307552338,1.2679378986358643,0.05019717663526535,36.7156172,3.1847341,17.17,0.51,4.06,-0.02,95,72,4.095432281494141,4.095374584197998
4,0.07543519884347916,1.4364186525344849,0.006177716888487339,36.715624,3.1848001,17.18,0.33,3.3,0.0,94,82,3.3203577995300293,3.320352077484131
5,-0.03731023520231247,2.8846917152404785,0.33172690868377686,36.7156176,3.1848223,17.16,-1.47,-1.53,0.0,94,165,2.1236753463745117,2.1236729621887207
6,-0.19129663705825806,-1.9672996997833252,-0.03561662137508392,36.7155907,3.1847758,17.2,-2.29,-3.38,-0.01,93,247,4.089625835418701,4.08958101272583
7,-0.0738455280661583,-2.091799736022949,0.059687044471502304,36.7155558,3.1847088,17.19,-1.83,-3.34,0.01,93,240,3.8111116886138916,3.811075448989868
8,-0.16842754185199738,-1.190467357635498,0.29654252529144287,36.715548,3.1846563,17.17,1.1,-2.8,0.01,93,291,3.0195043087005615,3.019479274749756
9,-0.44928616285324097,-0.648395299911499,0.024956632405519485,36.715589,3.1846055,17.17,4.81,-3.44,0.0,92,322,5.9168548583984375,5.9168548583984375
10,-0.49561700224876404,-0.6214393377304077,0.034771863371133804,36.7156873,3.1845202,17.18,7.37,-5.07,-0.01,92,324,8.949294090270996,8.949286460876465
11,-0.47414931654930115,-0.6198804378509521,-0.021272579208016396,36.7157919,3.1844297,17.19,7.94,-5.55,0.0,91,324,9.690083503723145,9.690083503723145
12,-0.30449479818344116,-0.6218743920326233,0.03203963115811348,36.7159138,3.1843227,17.23,7.1,-5.04,-0.01,91,324,8.70947551727295,8.709456443786621
13,0.03259176388382912,-0.650102972984314,-0.09102325886487961,36.715995,3.1842507,17.22,4.49,-3.43,0.03,91,322,5.6558942794799805,5.655807018280029
14,-0.11355604231357574,-1.4596253633499146,-0.2545490264892578,36.7160293,3.1841997,17.45,0.27,-2.95,-0.36,90,276,2.9914848804473877,2.968897819519043
