timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.44869235157966614,-2.1669628620147705,-0.02675182931125164,36.7152456,3.1825201,41.21,-5.51,-8.28,-1.62,87,235,10.088258743286133,9.955982208251953
26,-0.4895279109477997,-2.1636672019958496,-0.006165243685245514,36.7151711,3.1823805,43.7,-5.48,-8.29,-1.63,87,236,10.075176239013672,9.94162654876709
27,-0.4268673360347748,-2.1626412868499756,-0.001329006627202034,36.715084,3.1822172,46.63,-5.52,-8.29,-1.64,86,236,10.105677604675293,9.97160816192627
28,-0.3462141156196594,-2.1638896465301514,-0.01950567401945591,36.715022,3.1821016,48.71,-5.35,-7.96,-1.58,86,236,9.72691535949707,9.596878051757812
29,-0.0512467622756958,-2.16644024848938,0.020734157413244247,36.7149398,3.1819494,51.44,-3.47,-5.2,-0.93,85,235,6.325156211853027,6.256303310394287
30,-0.14412924647331238,-2.136812448501587,-0.002994893118739128,36.7149019,3.1818761,52.36,-2.3,-3.75,-0.3,85,237,4.413456916809082,4.402573108673096
31,-0.13346676528453827,-2.104637622833252,0.0319182351231575,36.7148727,3.1818144,52.55,-2.09,-3.67,-0.02,85,239,4.227814674377441,4.2277398109436035
32,-0.0946851372718811,-2.1033804416656494,0.01639491878449917,36.7148401,3.1817431,52.54,-1.97,-3.49,-0.03,84,239,4.014000415802002,4.01385498046875
33,0.08074250817298889,-2.1761269569396973,-0.04660153388977051,36.7148176,3.181696,52.26,-1.31,-1.98,0.55,84,235,2.443279504776001,2.3799245357513428
34,-0.001978413201868534,-2.4834609031677246,0.021078594028949738,36.714799,3.1816709,50.08,-1.04,-0.81,1.48,84,217,1.9935870170593262,1.3256791830062866
35,-0.02782057784497738,-2.469665050506592,-0.019354110583662987,36.714785,3.1816579,47.82,-1.03,-0.81,1.41,83,218,1.9368045330047607,1.3215116262435913
36,-0.03543547913432121,-2.4692015647888184,0.032517362385988235,36.7147709,3.1816442,45.58,-1.05,-0.87,1.43,83,218,1.978943943977356,1.3677756786346436
37,-0.06229003891348839,-2.469517469406128,-0.0016159304650500417,36.714754,3.1816273,42.96,-1.06,-0.88,1.43,82,218,1.9949407577514648,1.3836359977722168
38,-0.006965202279388905,-2.4697937965393066,0.010721876285970211,36.7147394,3.1816126,40.72,-1.07,-0.87,1.44,82,218,2.00305438041687,1.387350082397461
39,-0.0455673448741436,-2.4694483280181885,0.02617606334388256,36.7147225,3.1815956,38.11,-1.06,-0.87,1.45,82,218,2.0065014362335205,1.3827637434005737
40,-0.025887155905365944,-2.4695842266082764,-0.021178964525461197,36.7147079,3.1815809,35.86,-1.07,-0.88,1.45,81,218,2.016403913497925,1.3954004049301147
41,-0.04634031280875206,-2.4697463512420654,0.024483690038323402,36.7146933,3.1815662,33.61,-1.06,-0.88,1.46,81,218,2.014003038406372,1.3857531547546387
42,-0.05688329041004181,-2.469416856765747,-0.013629774563014507,36.7146763,3.181549,31.0,-1.06,-0.89,1.46,81,218,2.0220725536346436,1.3909367322921753
43,-0.011562471278011799,-2.4695041179656982,0.02212485298514366,36.7146617,3.1815344,28.76,-1.06,-0.88,1.47,80,218,2.022696018218994,1.381264090538025
44,-0.05832549184560776,-2.4693102836608887,0.018882302567362785,36.7146447,3.1815172,26.13,-1.06,-0.89,1.47,80,218,2.0291073322296143,1.3914674520492554
45,-0.014902349561452866,-2.4697868824005127,-0.01729615591466427,36.7146301,3.1815024,23.88,-1.06,-0.89,1.47,80,218,2.028172492980957,1.3904320001602173
46,-0.05766056850552559,-2.4699437618255615,0.01667373813688755,36.7146155,3.1814877,21.63,-1.06,-0.88,1.47,79,218,2.0190062522888184,1.380092978477478
47,-0.045708492398262024,-2.469613790512085,-0.021474186331033707,36.7145985,3.1814705,19.0,-1.06,-0.89,1.47,79,218,2.026402473449707,1.3910306692123413
48,-0.030954625457525253,-2.4691996574401855,0.026789458468556404,36.714584,3.1814559,16.75,-1.06,-0.87,1.46,78,218,2.0129873752593994,1.3775111436843872
49,-0.09906130284070969,-2.670942544937134,-0.0634385421872139,36.7145661,3.1814392,14.13,-1.37,-0.7,1.42,78,206,2.105334520339966,1.5457234382629395
50,-0.21413251757621765,2.7331302165985107,-0.0777939185500145,36.714539,3.1814394,12.63,-2.77,1.02,0.31,78,156,2.9781675338745117,2.96094012260437
51,-0.22607260942459106,2.671006679534912,0.003963124472647905,36.7144922,3.1814668,12.61,-3.93,1.98,-0.06,77,153,4.4100871086120605,4.409552097320557
52,-0.06752216815948486,2.7468223571777344,0.06466899812221527,36.714429,3.1815057,12.63,-3.83,1.55,0.06,77,157,4.134900093078613,4.1343159675598145
53,-0.21248796582221985,-2.6390464305877686,0.294662743806839,36.714382,3.1815099,12.58,-2.97,-1.58,0.03,77,208,3.370063304901123,3.3698832988739014
54,-0.5021136403083801,-2.1574506759643555,0.007591817993670702,36.7143323,3.1814352,12.58,-3.69,-5.83,0.02,76,236,6.9059624671936035,6.905914306640625
55,-0.48465389013290405,-2.1548497676849365,0.02945495955646038,36.7142742,3.1813213,12.59,-4.77,-7.46,0.0,76,236,8.861695289611816,8.8616943359375
56,-0.41316649317741394,-2.1573853492736816,-0.02081405371427536,36.7141958,3.1811707,12.61,-4.97,-7.58,0.0,75,236,9.067639350891113,9.067639350891113
57,-0.27694255113601685,-2.155320644378662,0.031741391867399216,36.7141334,3.1810515,12.62,-4.2,-6.48,0.02,75,236,7.729294300079346,7.729241847991943
58,-0.25399935245513916,-2.1324379444122314,-0.002297780942171812,36.7140818,3.1809503,12.59,-3.51,-5.71,0.03,75,237,6.710500240325928,6.710412979125977
59,-0.27470335364341736,-2.103212356567383,0.035976968705654144,36.7140291,3.1808389,12.59,-3.23,-5.64,0.01,74,239,6.505031585693359,6.505017280578613
60,-0.25091084837913513,-2.1008622646331787,-0.023317445069551468,36.7139855,3.1807439,12.59,-3.23,-5.66,0.01,74,239,6.526008129119873,6.525998592376709
61,0.05184227600693703,-2.1000723838806152,0.025137389078736305,36.7139397,3.1806441,12.59,-2.29,-4.02,0.03,73,239,4.633869647979736,4.633739471435547
62,0.12596991658210754,-2.1003682613372803,-0.01913321018218994,36.7139198,3.1806004,12.56,-0.65,-1.15,-0.01,73,239,1.3302890062332153,1.3302278518676758
63,0.03940270468592644,-2.100231885910034,0.022426089271903038,36.7139173,3.1805947,12.58,0.1,0.15,0.0,73,239,0.18297001719474792,0.18283236026763916
64,-0.0587356872856617,-1.975288987159729,0.18150539696216583,36.7139221,3.1805948,12.53,0.87,-0.52,-0.02,72,246,1.0210295915603638,1.020672082901001
