timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00423041358590126,0.03818563371896744,-0.022397637367248535,36.7156067,3.1846299,21.49,-0.03,0.03,-0.03,96,2,0.05469472333788872,0.043455637991428375
1,-0.036527119576931,0.044456612318754196,0.13637186586856842,36.7156075,3.1846327,21.43,0.22,0.62,-0.03,95,2,0.6624637246131897,0.6617770195007324
2,-0.27710944414138794,1.6316847801208496,-0.12455339729785919,36.7156169,3.1846587,21.48,1.22,2.76,-0.09,95,93,3.024888038635254,3.0233514308929443
3,-0.2420944720506668,1.000988483428955,-0.0041469428688287735,36.7156435,3.1847332,21.47,1.99,4.46,0.03,95,57,4.8863091468811035,4.886203289031982
4,-0.12544667720794678,1.110962152481079,0.025596588850021362,36.7156715,3.1848096,21.48,2.02,4.41,-0.02,94,63,4.857381343841553,4.857306480407715
5,0.2812138795852661,1.240462064743042,0.07192295789718628,36.7156952,3.1848746,21.49,0.44,1.37,-0.03,94,71,1.440378189086914,1.4398759603500366
6,-0.03629206866025925,2.8401741981506348,0.23315829038619995,36.7156848,3.184861,21.52,-1.81,-2.52,0.0,93,162,3.1057772636413574,3.105776309967041
7,-0.11320214718580246,-1.9171708822250366,-0.004370654001832008,36.7156514,3.1847999,21.5,-2.22,-3.26,-0.07,93,250,3.950533866882324,3.9497621059417725
8,-0.06605113297700882,-1.9965693950653076,0.10449183732271194,36.7156249,3.1847451,21.51,-1.37,-3.16,0.04,93,245,3.453259229660034,3.4529781341552734
9,-0.25347164273262024,-0.9037585258483887,0.19981783628463745,36.7156261,3.1846954,21.48,1.9,-2.74,0.0,92,308,3.335519552230835,3.3355154991149902
10,-0.4956115484237671,-0.6263774037361145,-0.0005902653792873025,36.715676,3.1846426,21.48,5.32,-3.74,0.0,92,324,6.509526252746582,6.509521007537842
11,-0.48421239852905273,-0.6173739433288574,0.008782971650362015,36.7157795,3.1845525,21.49,7.55,-5.21,0.0,91,324,9.181591987609863,9.181588172912598
12,-0.4933621287345886,-0.619625985622406,0.0005097622633911669,36.7159028,3.1844449,21.51,7.87,-5.56,0.0,91,324,9.644651412963867,9.644649505615234
13,-0.22557814419269562,-0.6238661408424377,0.019952399656176567,36.7160037,3.1843554,21.54,6.69,-4.79,0.0,91,324,8.229827880859375,8.229822158813477
14,0.031319838017225266,-0.7041402459144592,-0.13183125853538513,36.7160769,3.1842887,21.53,3.73,-3.2,-0.01,90,319,4.92350959777832,4.923485279083252
15,-0.2823922038078308,-1.9855064153671265,-0.1911865770816803,36.7160973,3.1842292,22.03,-1.27,-3.42,-0.59,90,246,3.7079410552978516,3.6601874828338623
16,-0.4910743236541748,-2.1787023544311523,0.01614261418581009,36.7160588,3.184154,23.43,-4.07,-5.71,-1.21,89,235,7.1251749992370605,7.020630836486816
17,-0.43726783990859985,-2.165597438812256,-0.006864187773317099,36.7159814,3.184017,26.0,-5.4,-7.78,-1.6,89,235,9.613154411315918,9.479058265686035
18,-0.4862655997276306,-2.1672518253326416,-0.012099764309823513,36.7159065,3.1838816,28.48,-5.53,-8.14,-1.58,88,235,9.972740173339844,9.846753120422363
19,-0.48229503631591797,-2.1641011238098145,0.03296792134642601,36.7158313,3.1837423,30.93,-5.53,-8.26,-1.59,88,236,10.075299263000488,9.948596954345703
20,-0.4357382655143738,-2.1644387245178223,-0.024965958669781685,36.7157437,3.1835793,33.81,-5.53,-8.24,-1.6,88,235,10.061245918273926,9.9328031539917
21,-0.49012160301208496,-2.1627230644226074,-0.027586745098233223,36.7156692,3.1834404,36.29,-5.52,-8.23,-1.6,87,236,10.047913551330566,9.91898250579834
22,-0.42890238761901855,-2.1632604598999023,0.01571505516767502,36.7155818,3.1832773,39.19,-5.51,-8.27,-1.63,87,236,10.07867431640625,9.945846557617188
23,-0.4215661585330963,-2.1623401641845703,0.002355119911953807,36.7155196,3.1831608,41.27,-5.5,-8.27,-1.63,86,236,10.071269035339355,9.937848091125488
24,-0.4941633641719818,-2.1661577224731445,0.014939483255147934,36.7154325,3.1829983,44.2,-5.52,-8.29,-1.62,86,235,10.102399826049805,9.970975875854492
25,-0.4279780089855194,-2.1638267040252686,-0.00011974634253419936,36.7153454,3.1828352,47.12,-5.52,-8.27,-1.63,85,236,10.085798263549805,9.952789306640625
26,-0.47549641132354736,-2.1635313034057617,-0.026663070544600487,36.7152704,3.182695,49.61,-5.52,-8.28,-1.64,85,236,10.092634201049805,9.958417892456055
27,-0.43917277455329895,-2.163947105407715,0.028205720707774162,36.7151834,3.1825321,52.54,-5.51,-8.28,-1.64,84,236,10.092538833618164,9.957600593566895
28,-0.4330308139324188,-2.1643118858337402,-0.019623233005404472,36.7151085,3.1823924,55.05,-5.53,-8.31,-1.63,84,236,10.122899055480957,9.989286422729492
29,-0.4154072105884552,-2.1641151905059814,-0.01557145919650793,36.7150341,3.1822533,57.53,-5.36,-7.98,-1.59,84,236,9.750054359436035,9.61870002746582
30,-0.06057022139430046,-2.1665706634521484,0.010760804638266563,36.7149595,3.1821146,60.03,-3.82,-5.7,-1.09,83,235,6.955348014831543,6.868497848510742
31,-0.10797251760959625,-2.141461133956909,0.014975403435528278,36.7149183,3.182036,61.16,-2.43,-3.87,-0.42,83,237,4.592860698699951,4.573498249053955
32,-0.13026241958141327,-2.091191530227661,-0.010679568164050579,36.7148841,3.181963,61.47,-2.01,-3.67,-0.03,82,240,4.189270496368408,4.1891584396362305
33,-0.1277502477169037,-2.0886223316192627,0.025966035202145576,36.7148571,3.1819017,61.46,-1.96,-3.61,-0.02,82,240,4.119596004486084,4.119509696960449
34,0.032032836228609085,-2.1554088592529297,-0.058071568608284,36.7148309,3.181844,61.2,-1.29,-2.05,0.52,82,236,2.4854817390441895,2.4283220767974854
35,0.02064620330929756,-2.4634504318237305,-0.0024373484775424004,36.7148146,3.1818206,59.46,-1.09,-0.93,1.49,81,218,2.0789806842803955,1.4401084184646606
36,-0.04787532240152359,-2.4645681381225586,-0.020431216806173325,36.7148005,3.1818071,57.18,-1.02,-0.8,1.42,81,218,1.937270164489746,1.3073710203170776
37,-0.014559881761670113,-2.469292402267456,-0.008184409700334072,36.714784,3.1817914,54.56,-1.06,-0.86,1.43,81,218,1.9839204549789429,1.3680603504180908
38,-0.06105142831802368,-2.4694740772247314,0.014532879926264286,36.7147696,3.181777,52.32,-1.06,-0.89,1.44,80,218,2.0025599002838135,1.386883020401001
39,-0.010446377098560333,-2.4694361686706543,-0.007637650705873966,36.7147551,3.1817623,50.09,-1.07,-0.88,1.45,80,218,2.0195419788360596,1.396689772605896
40,-0.026779048144817352,-2.469543695449829,0.02788078598678112,36.7147381,3.1817452,47.46,-1.07,-0.88,1.46,79,218,2.021103620529175,1.3938714265823364
41,-0.0373464934527874,-2.46962571144104,-0.025289060547947884,36.7147234,3.1817306,45.22,-1.07,-0.89,1.46,79,218,2.0257480144500732,1.3979076147079468
42,-0.008133654482662678,-2.4699907302856445,0.002873245859518647,36.7147064,3.1817134,42.61,-1.07,-0.88,1.47,79,218,2.0292553901672363,1.390505075454712
43,-0.059364162385463715,-2.4688825607299805,-0.007576432079076767,36.7146919,3.1816986,40.36,-1.05,-0.89,1.47,78,218,2.026421546936035,1.386210560798645
44,-0.034033942967653275,-2.469477891921997,-0.026124315336346626,36.7146749,3.1816816,37.73,-1.07,-0.89,1.47,78,218,2.0303537845611572,1.395400047302246
45,-0.04133100435137749,-2.469649314880371,0.02197303995490074,36.7146603,3.1816668,35.49,-1.06,-0.88,1.48,78,218,2.030362844467163,1.3875986337661743
46,-0.029954390600323677,-2.469932794570923,-0.02368398755788803,36.7146457,3.1816521,33.23,-1.06,-0.88,1.48,77,218,2.029296875,1.3869041204452515
47,-0.007742904592305422,-2.469465970993042,0.012134463526308537,36.7146287,3.181635,30.6,-1.06,-0.88,1.47,77,218,2.022019147872925,1.3847156763076782
48,-0.06004419922828674,-2.4693551063537598,-0.008991604670882225,36.7146141,3.1816202,28.36,-1.06,-0.89,1.47,77,218,2.0302934646606445,1.3916178941726685
49,-0.016575530171394348,-2.4692347049713135,0.018296217545866966,36.7145995,3.1816054,26.11,-1.06,-0.88,1.48,76,218,2.0275156497955322,1.3852441310882568
50,-0.08421696722507477,-2.5403969287872314,-0.031096981838345528,36.7145823,3.1815884,23.48,-1.2,-0.8,1.46,76,214,2.064554452896118,1.4502556324005127
51,-0.19373130798339844,2.8534598350524902,-0.11254971474409103,36.7145586,3.1815839,21.69,-2.44,0.57,0.59,75,163,2.5774521827697754,2.5078814029693604
52,-0.18733330070972443,2.6794424057006836,0.017039138823747635,36.7145059,3.1816125,21.53,-3.95,1.94,-0.07,75,153,4.410714626312256,4.410151958465576
53,-0.13064739108085632,2.6968777179718018,0.03723004087805748,36.7144512,3.1816461,21.56,-3.98,1.84,0.06,75,154,4.394134521484375,4.393646717071533
54,-0.150550976395607,-2.703280210494995,0.25257202982902527,36.7143943,3.1816577,21.5,-3.04,-1.33,0.03,74,205,3.3262665271759033,3.3261051177978516
55,-0.4862273037433624,-2.1810810565948486,0.06832390278577805,36.7143528,3.1816021,21.5,-3.35,-5.16,0.02,74,235,6.152435779571533,6.152390003204346
56,-0.4665965139865875,-2.1566967964172363,0.03333393856883049,36.7142983,3.1814953,21.5,-4.56,-7.24,0.0,73,236,8.561760902404785,8.561759948730469
57,-0.4671711027622223,-2.150463342666626,-0.008608512580394745,36.7142222,3.1813461,21.52,-4.95,-7.73,0.0,73,236,9.182873725891113,9.18287181854248
58,-0.2804407477378845,-2.152101516723633,0.027932822704315186,36.7141581,3.1812224,21.53,-4.37,-6.75,0.0,73,236,8.048882484436035,8.048877716064453
59,-0.3002050817012787,-2.131824254989624,0.014600742608308792,36.7140967,3.1811016,21.51,-3.48,-5.7,0.02,72,237,6.687014579772949,6.686961650848389
60,-0.25122448801994324,-2.1048667430877686,0.032087650150060654,36.7140514,3.1810061,21.5,-3.25,-5.63,0.0,72,239,6.505801677703857,6.505801677703857
61,-0.2975632846355438,-2.099013090133667,-0.02413080260157585,36.7140076,3.1809108,21.5,-3.22,-5.67,0.0,71,239,6.524733066558838,6.524730682373047
