timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024890528991818428,5.4230426030699164e-05,0.011537966318428516,36.7156066,3.1846299,29.27,-0.01,0.02,-0.01,96,0,0.03456142917275429,0.029685312882065773
1,-0.0812426432967186,-0.004734511487185955,0.09351621568202972,36.7156077,3.1846324,29.15,0.3,0.57,-0.05,95,359,0.652986466884613,0.6510063409805298
2,-0.1910281777381897,1.5075486898422241,-0.1305875927209854,36.7156185,3.1846556,29.19,1.4,2.43,-0.06,95,86,2.8149197101593018,2.814075469970703
3,-0.1414240449666977,0.9162589311599731,0.012773366644978523,36.7156485,3.1847188,29.21,2.17,3.68,-0.03,94,52,4.278992652893066,4.278832912445068
4,-0.0466303750872612,1.0020533800125122,-0.005988226737827063,36.7156783,3.1847801,29.21,2.0,3.33,-0.02,94,57,3.8925907611846924,3.892524242401123
5,0.3365207314491272,1.3624910116195679,0.10556497424840927,36.7156945,3.1848141,29.24,-0.52,-0.65,-0.03,94,78,0.8383596539497375,0.8374431133270264
6,-0.07120486348867416,2.9524009227752686,0.2077939659357071,36.7156742,3.1847777,29.23,-2.15,-3.07,0.05,93,169,3.7544522285461426,3.7540321350097656
7,-0.1395641565322876,-1.9318643808364868,0.024512063711881638,36.7156389,3.1847129,29.26,-2.19,-3.24,-0.02,93,249,3.920729637145996,3.9206156730651855
8,-0.009943746030330658,-1.6401811838150024,0.20061248540878296,36.7156199,3.1846595,29.23,-0.24,-2.95,0.02,93,266,2.965607166290283,2.965513229370117
9,-0.40653499960899353,-0.6585457921028137,0.11256415396928787,36.7156418,3.1846116,29.21,3.55,-3.01,0.0,92,322,4.6651997566223145,4.665196418762207
10,-0.5082136988639832,-0.6248117685317993,-0.01930234022438526,36.7157253,3.1845368,29.22,6.73,-4.71,0.0,92,324,8.218361854553223,8.218358993530273
11,-0.5231209397315979,-0.6216984391212463,0.015499806962907314,36.7158255,3.1844495,29.24,7.83,-5.49,0.0,91,324,9.57072925567627,9.570727348327637
12,-0.3621264100074768,-0.622823178768158,-0.020857106894254684,36.7159493,3.1843406,29.27,7.55,-5.36,-0.01,91,324,9.267597198486328,9.267580032348633
13,-0.10282062739133835,-0.6253784894943237,-0.0027880819980055094,36.716041,3.1842592,29.3,5.61,-4.03,0.04,91,324,6.910861492156982,6.910715579986572
14,0.09979524463415146,-1.00471830368042,-0.2517907917499542,36.7160944,3.184203,29.36,1.86,-2.9,-0.16,90,302,3.456116199493408,3.4519693851470947
15,-0.3754325211048126,-2.1298601627349854,-0.04417377710342407,36.7160849,3.1841379,30.28,-2.78,-4.33,-0.88,90,237,5.225201606750488,5.150542259216309
16,-0.4595247209072113,-2.1648337841033936,-0.02053126133978367,36.7160317,3.1840443,32.07,-4.75,-6.81,-1.41,89,235,8.42483139038086,8.304549217224121
17,-0.4848558306694031,-2.1632466316223145,0.023775696754455566,36.7159484,3.1838943,34.86,-5.53,-8.04,-1.6,89,236,9.890083312988281,9.759493827819824
18,-0.425613135099411,-2.1645500659942627,0.01081539411097765,36.715873,3.1837563,37.32,-5.53,-8.19,-1.57,88,235,10.013813018798828,9.889327049255371
19,-0.4924863576889038,-2.163654088973999,4.025471207569353e-05,36.7157854,3.1835934,40.19,-5.53,-8.25,-1.58,88,236,10.069085121154785,9.94384479522705
20,-0.4459216296672821,-2.163947105407715,0.03828633949160576,36.7157104,3.183454,42.66,-5.52,-8.24,-1.6,87,236,10.054788589477539,9.926580429077148
21,-0.42483070492744446,-2.163893222808838,-0.004535231273621321,36.7156356,3.1833149,45.14,-5.52,-8.26,-1.61,87,236,10.075483322143555,9.945043563842773
22,-0.4817526042461395,-2.1643755435943604,0.022712020203471184,36.7155485,3.183152,48.06,-5.5,-8.27,-1.61,87,236,10.065455436706543,9.934282302856445
23,-0.43112990260124207,-2.163544178009033,0.028458580374717712,36.7154737,3.1830125,50.56,-5.5,-8.28,-1.62,86,236,10.078909873962402,9.946270942687988
24,-0.4855108857154846,-2.1627328395843506,-0.01739943027496338,36.7153868,3.1828493,53.47,-5.51,-8.3,-1.62,86,236,10.103055000305176,9.971668243408203
25,-0.468610018491745,-2.165595769882202,0.03815418481826782,36.7153119,3.1827094,55.97,-5.51,-8.29,-1.63,85,235,10.095756530761719,9.962560653686523
26,-0.43039414286613464,-2.1636295318603516,0.001767369918525219,36.7152373,3.1825699,58.48,-5.52,-8.29,-1.62,85,236,10.100590705871582,9.968403816223145
27,-0.48736855387687683,-2.1649186611175537,0.01097098458558321,36.7151499,3.1824064,61.4,-5.52,-8.3,-1.62,84,235,10.104179382324219,9.971969604492188
28,-0.444242388010025,-2.1659698486328125,0.03947038948535919,36.715075,3.1822667,63.9,-5.51,-8.29,-1.63,84,235,10.089668273925781,9.956043243408203
29,-0.26803117990493774,-2.1682426929473877,-0.020100140944123268,36.7149918,3.1821116,66.7,-4.74,-7.06,-1.41,83,235,8.630488395690918,8.513474464416504
30,-0.06484084576368332,-2.162515640258789,0.0398334339261055,36.7149385,3.1820122,68.41,-3.08,-4.68,-0.76,83,236,5.657876014709473,5.606443881988525
31,-0.1438400149345398,-2.1142098903656006,-0.010289454832673073,36.7149044,3.1819445,69.11,-2.17,-3.7,-0.21,83,238,4.299411296844482,4.294031620025635
32,-0.1289428323507309,-2.085982322692871,0.013784201815724373,36.7148723,3.1818729,69.2,-2.0,-3.7,-0.01,82,240,4.209649085998535,4.209630489349365
33,-0.04393529146909714,-2.087350606918335,-0.014804651029407978,36.7148459,3.1818128,69.2,-1.76,-3.22,0.0,82,240,3.6772797107696533,3.677276849746704
34,0.03169097751379013,-2.3096210956573486,-0.07075415551662445,36.7148233,3.1817678,68.36,-1.21,-1.42,1.12,82,227,2.183502435684204,1.8711339235305786
35,-0.04545010253787041,-2.48262882232666,0.02489963360130787,36.7148083,3.1817512,66.15,-1.03,-0.79,1.45,81,217,1.9560765027999878,1.3056694269180298
36,-0.01848750375211239,-2.4723899364471436,-0.020706448704004288,36.7147943,3.1817381,63.9,-1.03,-0.82,1.41,81,218,1.9405540227890015,1.3251897096633911
37,-0.01570173352956772,-2.4699454307556152,0.020565951243042946,36.7147776,3.1817217,61.3,-1.06,-0.87,1.43,80,218,1.9878482818603516,1.3765172958374023
38,-0.05774229019880295,-2.469552516937256,-0.01901230774819851,36.7147631,3.1817071,59.06,-1.07,-0.88,1.44,80,218,2.0108871459960938,1.394677758216858
39,-0.011894217692315578,-2.4693491458892822,-0.016120286658406258,36.7147461,3.18169,56.44,-1.07,-0.86,1.45,80,218,2.005467414855957,1.3812578916549683
40,-0.05433030053973198,-2.4699089527130127,0.022376513108611107,36.7147315,3.1816754,54.2,-1.07,-0.87,1.45,79,218,2.010484457015991,1.382797360420227
41,-0.013220190070569515,-2.469945192337036,-0.013621985912322998,36.714717,3.1816609,51.95,-1.07,-0.88,1.46,79,218,2.0177969932556152,1.389611005783081
42,-0.016599278897047043,-2.46954083442688,0.02401871047914028,36.7147,3.1816436,49.33,-1.06,-0.88,1.46,79,218,2.0195086002349854,1.387601613998413
