timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.029292650520801544,0.030336584895849228,0.007821692153811455,36.7156064,3.1846303,12.32,0.0,0.0,-0.87,98,1,0.8723271489143372,0.007351971697062254
1,-0.019267402589321136,0.0353345163166523,0.10708104074001312,36.7156072,3.1846329,13.01,0.23,0.58,-0.15,97,2,0.6542910933494568,0.6344885230064392
2,-0.253023624420166,1.6544084548950195,-0.07976676523685455,36.7156156,3.1846582,13.13,1.03,2.66,-0.05,97,94,2.8631670475006104,2.862581729888916
3,-0.20758433640003204,1.0115386247634888,0.032346293330192566,36.7156376,3.1847278,13.08,1.58,4.13,0.03,97,57,4.432905197143555,4.432783603668213
4,-0.03783291205763817,1.1578971147537231,0.002306573325768113,36.7156597,3.1847972,13.0,1.56,3.91,0.02,96,66,4.21153450012207,4.211441516876221
5,0.3094716966152191,1.678264856338501,0.24694417417049408,36.7156732,3.1848443,12.96,-0.38,0.0,-0.04,96,96,0.388251394033432,0.3861650824546814
6,-0.15669646859169006,-2.918980598449707,0.12360076606273651,36.7156545,3.184814,12.95,-2.09,-3.04,0.04,95,192,3.695228338241577,3.6949901580810547
7,-0.09558757394552231,-2.1337850093841553,0.006447230465710163,36.7156197,3.1847492,12.97,-2.24,-3.28,-0.05,95,237,3.9780757427215576,3.9777097702026367
8,-0.039448559284210205,-1.7655303478240967,0.21318098902702332,36.7155982,3.1846948,12.94,-0.58,-3.02,0.02,95,258,3.080810785293579,3.0807018280029297
9,-0.34473270177841187,-0.6669100522994995,0.08067535609006882,36.7156146,3.1846466,12.93,3.15,-2.93,-0.01,94,321,4.311677932739258,4.311662197113037
10,-0.49485453963279724,-0.622067391872406,0.04415345564484596,36.7156932,3.1845746,12.93,6.52,-4.55,0.0,94,324,7.960718631744385,7.9607133865356445
11,-0.4790150225162506,-0.6187270879745483,-0.011363616213202477,36.7157917,3.1844892,12.95,7.79,-5.43,-0.01,93,324,9.502706527709961,9.502700805664062
12,-0.4185066819190979,-0.6227131485939026,0.024907054379582405,36.7159159,3.1843802,12.98,7.65,-5.44,-0.02,93,324,9.387893676757812,9.387870788574219
