timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028094155713915825,0.042965907603502274,0.015349428169429302,36.7156066,3.18463,27.33,-0.03,0.03,0.12,96,2,0.1332753300666809,0.04497925192117691
1,-0.1357634961605072,0.047759417444467545,0.06971664726734161,36.7156086,3.1846318,27.22,0.55,0.43,0.0,95,2,0.7040635943412781,0.7040608525276184
2,-0.22592362761497498,0.6032980680465698,-0.02282734215259552,36.7156338,3.1846542,27.2,2.61,1.91,-0.07,95,34,3.2466909885406494,3.245873212814331
3,-0.12574170529842377,0.6169463992118835,0.02510596439242363,36.7156746,3.1846909,27.27,3.2,2.29,-0.07,94,35,3.943432569503784,3.9427433013916016
4,0.13035713136196136,0.5593262910842896,-0.07074456661939621,36.7157154,3.1847256,27.33,2.31,1.39,-0.04,94,32,2.709005117416382,2.708665609359741
5,-0.08460753411054611,-1.065281629562378,-0.30895566940307617,36.7157233,3.1847166,27.34,-1.47,-2.4,-0.03,94,298,2.8236703872680664,2.823425769805908
6,-0.15750570595264435,-2.429452419281006,0.06176838278770447,36.7156949,3.1846645,27.39,-2.38,-3.39,-0.01,93,220,4.149233818054199,4.149216175079346
7,-0.0525897815823555,-2.0407230854034424,0.1218058317899704,36.7156607,3.1845977,27.37,-1.49,-3.22,0.01,93,243,3.5514132976531982,3.551391839981079
8,-0.26030734181404114,-0.8802174925804138,0.1977853626012802,36.7156615,3.1845472,27.36,1.99,-2.79,0.0,93,309,3.4317734241485596,3.431771755218506
9,-0.5132306218147278,-0.6237918734550476,0.007837515324354172,36.7157129,3.1844934,27.36,5.48,-3.81,0.01,92,324,6.681613922119141,6.681603908538818
10,-0.5093314051628113,-0.6206920742988586,0.031326714903116226,36.7158017,3.1844164,27.37,7.43,-5.14,0.0,92,324,9.04178524017334,9.041781425476074
11,-0.49008700251579285,-0.6227222681045532,-0.022189831361174583,36.7159246,3.1843088,27.39,7.91,-5.59,0.0,91,324,9.694366455078125,9.694365501403809
12,-0.2947428822517395,-0.6235372424125671,0.02906878851354122,36.7160273,3.1842181,27.43,6.95,-4.93,0.0,91,324,8.530740737915039,8.530736923217773
13,0.04276016354560852,-0.721555233001709,-0.14414562284946442,36.7161142,3.1841388,27.43,3.58,-3.18,-0.01,91,318,4.795729160308838,4.795703887939453
14,-0.23352761566638947,-1.8494610786437988,-0.20249898731708527,36.7161341,3.1840884,27.82,-0.77,-3.24,-0.5,90,254,3.3729896545410156,3.334371328353882
15,-0.5027728080749512,-2.18214750289917,0.0332416296005249,36.7160914,3.1840022,29.41,-4.15,-5.86,-1.22,90,234,7.295950412750244,7.191980838775635
16,-0.4530922472476959,-2.165534257888794,0.023066682741045952,36.7160258,3.1838856,31.6,-5.34,-7.72,-1.57,89,235,9.524311065673828,9.393558502197266
17,-0.48401322960853577,-2.1662354469299316,-0.015395895577967167,36.7159382,3.1837272,34.48,-5.56,-8.13,-1.57,89,235,9.980036735534668,9.855254173278809
18,-0.46340227127075195,-2.1638057231903076,0.03072240762412548,36.7158628,3.1835879,36.93,-5.53,-8.21,-1.58,88,236,10.028907775878906,9.903304100036621
19,-0.4231254756450653,-2.164734363555908,0.012100259773433208,36.7157879,3.1834489,39.4,-5.51,-8.23,-1.59,88,235,10.043744087219238,9.916208267211914
20,-0.48964405059814453,-2.163008213043213,-0.0014959522522985935,36.7157009,3.1832862,42.29,-5.51,-8.28,-1.6,87,236,10.081186294555664,9.951953887939453
21,-0.46129101514816284,-2.1640985012054443,0.04491337016224861,36.715626,3.1831466,44.79,-5.52,-8.27,-1.61,87,236,10.082046508789062,9.952232360839844
22,-0.4641450345516205,-2.1640260219573975,-0.025479048490524292,36.715539,3.1829838,47.69,-5.51,-8.28,-1.62,86,236,10.080575942993164,9.949541091918945
23,-0.4802261292934418,-2.1653456687927246,-0.024225516244769096,36.7154766,3.1828675,49.77,-5.52,-8.3,-1.63,86,235,10.11059284210205,9.97805118560791
24,-0.4317997097969055,-2.1623623371124268,0.029932035133242607,36.7153894,3.182704,52.69,-5.5,-8.29,-1.63,86,236,10.089090347290039,9.955063819885254
25,-0.48581984639167786,-2.1658551692962646,-0.017576981335878372,36.7153023,3.1825413,55.61,-5.53,-8.3,-1.63,85,235,10.11122989654541,9.978949546813965
26,-0.47244369983673096,-2.164829969406128,0.03749557211995125,36.7152275,3.1824013,58.12,-5.51,-8.3,-1.63,85,235,10.102128982543945,9.968352317810059
27,-0.44589683413505554,-2.1644785404205322,-0.02467922307550907,36.7151402,3.182238,61.04,-5.51,-8.29,-1.63,84,235,10.091931343078613,9.958521842956543
28,-0.40948283672332764,-2.163789987564087,-0.005680764093995094,36.7150661,3.1820994,63.53,-5.33,-7.94,-1.57,84,236,9.694480895996094,9.565616607666016
29,-0.1024245023727417,-2.167206287384033,0.028596723452210426,36.7150011,3.1819794,65.71,-4.08,-6.04,-1.18,83,235,7.38856840133667,7.293353080749512
30,-0.11276297271251678,-2.138361692428589,0.017219727858901024,36.7149518,3.1818852,67.08,-2.37,-3.83,-0.39,83,237,4.528400421142578,4.511513710021973
31,-0.1119878739118576,-2.0923357009887695,0.008151806890964508,36.7149227,3.1818228,67.35,-2.02,-3.67,-0.04,83,240,4.190446376800537,4.190199851989746
32,-0.10983937233686447,-2.088313102722168,0.02870088815689087,36.7148912,3.1817514,67.34,-1.97,-3.6,-0.02,82,240,4.114058971405029,4.113955497741699
33,0.06602464616298676,-2.1312272548675537,-0.051059555262327194,36.7148682,3.1817007,67.17,-1.37,-2.26,0.39,82,237,2.675746202468872,2.647106885910034
34,-0.009963340125977993,-2.4409146308898926,-0.011882099322974682,36.7148516,3.1816749,65.61,-1.11,-1.01,1.46,82,220,2.1028218269348145,1.5076041221618652
35,-0.061041150242090225,-2.4656007289886475,-0.009272760711610317,36.7148351,3.1816589,62.95,-1.03,-0.8,1.42,81,218,1.9318560361862183,1.3060641288757324
36,-0.01366350706666708,-2.4682037830352783,0.02030964009463787,36.714821,3.1816453,60.72,-1.05,-0.84,1.44,81,218,1.9785170555114746,1.3562042713165283
37,-0.05433952063322067,-2.4698431491851807,0.022802889347076416,36.7148041,3.1816286,58.1,-1.06,-0.88,1.44,80,218,2.000333070755005,1.382482647895813
38,-0.016329078003764153,-2.4693219661712646,-0.018267598003149033,36.7147896,3.181614,55.86,-1.07,-0.87,1.45,80,218,2.008294105529785,1.3893654346466064
39,-0.020782021805644035,-2.469026565551758,0.027355792000889778,36.7147726,3.1815969,53.24,-1.06,-0.88,1.46,80,218,2.013136386871338,1.3854306936264038
40,-0.051739651709795,-2.469571590423584,-0.01752728596329689,36.714758,3.1815822,50.99,-1.06,-0.89,1.46,79,218,2.019270896911621,1.3903310298919678
41,-0.02188502438366413,-2.469621181488037,0.025787238031625748,36.7147434,3.1815675,48.75,-1.06,-0.88,1.46,79,218,2.0144121646881104,1.3830324411392212
42,-0.05982358008623123,-2.469975709915161,0.013119284994900227,36.7147265,3.1815504,46.13,-1.06,-0.88,1.47,79,218,2.027076482772827,1.38738214969635
43,-0.010485061444342136,-2.469129800796509,-0.0017759797628968954,36.7147118,3.1815357,43.88,-1.07,-0.88,1.47,78,218,2.0271918773651123,1.3912490606307983
44,-0.06059088557958603,-2.469691276550293,0.01479122880846262,36.7146972,3.1815209,41.63,-1.06,-0.87,1.47,78,218,2.0166468620300293,1.3784208297729492
45,-0.04255395755171776,-2.4696011543273926,-0.01965617761015892,36.7146802,3.1815038,39.01,-1.06,-0.88,1.47,78,218,2.0257153511047363,1.3857520818710327
46,-0.02865971438586712,-2.4695968627929688,0.029054438695311546,36.7146657,3.181489,36.76,-1.06,-0.87,1.48,77,218,2.0270402431488037,1.3817646503448486
47,-0.06551174074411392,-2.469623327255249,0.0015918430872261524,36.7146486,3.1814718,34.13,-1.06,-0.88,1.47,77,218,2.021804094314575,1.3823353052139282
48,-0.00814056396484375,-2.4694058895111084,-4.06420549552422e-05,36.714634,3.1814571,31.88,-1.06,-0.87,1.47,76,218,2.0184996128082275,1.3762519359588623
49,-0.07956277579069138,-2.4941530227661133,-0.03613277152180672,36.7146193,3.1814424,29.64,-1.12,-0.85,1.48,76,217,2.047308921813965,1.4125137329101562
50,-0.22151170670986176,2.8224079608917236,-0.12057816982269287,36.7145922,3.1814365,27.53,-2.51,0.68,0.52,76,161,2.6583049297332764,2.6049439907073975
51,-0.22249364852905273,2.6795382499694824,0.026417572051286697,36.7145477,3.1814607,27.39,-3.86,1.91,-0.05,75,153,4.316804885864258,4.316465854644775
52,-0.12257035821676254,2.704859972000122,0.05261325463652611,36.7144836,3.1815,27.43,-3.96,1.8,0.06,75,154,4.354501247406006,4.354011058807373
53,-0.08304079622030258,-2.8661346435546875,0.2860700190067291,36.7144344,3.1815125,27.38,-3.12,-0.85,0.03,75,195,3.2453315258026123,3.2451233863830566
54,-0.48617464303970337,-2.1751291751861572,0.0729941800236702,36.7143859,3.1814508,27.38,-3.41,-5.3,0.02,74,235,6.311601638793945,6.311561584472656
55,-0.4620351493358612,-2.1560146808624268,0.006828296463936567,36.7143311,3.1813426,27.38,-4.6,-7.31,0.0,74,236,8.64243221282959,8.642431259155273
56,-0.45932555198669434,-2.1507086753845215,-0.0330243855714798,36.7142653,3.1812137,27.4,-4.95,-7.72,0.0,73,236,9.178196907043457,9.17819595336914
57,-0.2606968283653259,-2.1527414321899414,0.015041414648294449,36.7141905,3.1810694,27.42,-4.32,-6.66,0.01,73,236,7.949972629547119,7.949952602386475
58,-0.2810229957103729,-2.1379380226135254,-0.003010438522323966,36.7141376,3.1809659,27.39,-3.56,-5.73,0.03,73,237,6.756772518157959,6.756694793701172
59,-0.2480393350124359,-2.112351655960083,0.006288004573434591,36.7140838,3.1808542,27.38,-3.32,-5.64,0.0,72,238,6.553387641906738,6.5533833503723145
60,-0.3070133328437805,-2.107914447784424,-0.00788456667214632,36.7140392,3.180759,27.38,-3.29,-5.66,0.01,72,239,6.555917739868164,6.555909156799316
61,-0.060354769229888916,-2.1085336208343506,0.020993193611502647,36.7139968,3.1806686,27.39,-2.77,-4.74,0.0,71,239,5.4947710037231445,5.494767189025879
62,0.1311177760362625,-2.109783887863159,0.02060704492032528,36.7139665,3.1806039,27.35,-0.91,-1.6,0.0,71,239,1.8414742946624756,1.841467261314392
63,0.07992666214704514,-2.109198570251465,-0.01338382437825203,36.7139618,3.1805935,27.38,0.04,0.07,0.0,71,239,0.0882050022482872,0.08815931528806686
64,-0.0029575349763035774,-2.089890718460083,0.16431213915348053,36.7139652,3.1805947,27.33,0.66,-0.29,-0.01,70,240,0.7249401807785034,0.7248618602752686
