timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019293053075671196,0.03044925071299076,0.02321304939687252,36.7156066,3.1846299,26.9,-0.03,0.02,0.1,96,1,0.1106460839509964,0.038973867893218994
1,-0.10915455222129822,0.039149995893239975,0.08611054718494415,36.715608,3.1846326,26.82,0.42,0.59,0.0,95,2,0.7285336256027222,0.7285333871841431
2,-0.18966443836688995,1.3247206211090088,-0.09485901892185211,36.7156229,3.1846568,26.78,1.86,2.44,-0.04,95,75,3.0790371894836426,3.0786354541778564
3,-0.14591102302074432,0.9395192265510559,0.009975194931030273,36.7156604,3.184718,26.86,2.64,3.45,-0.07,94,53,4.356101989746094,4.355490207672119
4,0.016834087669849396,0.9052380323410034,-0.02774682641029358,36.7156958,3.1847746,26.92,2.32,2.97,-0.04,94,51,3.772489309310913,3.772179126739502
5,0.3241065442562103,0.3844124376773834,-0.2012682855129242,36.7157125,3.1847978,26.94,-0.72,-1.16,0.0,94,22,1.3774443864822388,1.377410650253296
6,-0.116478331387043,-1.2108122110366821,-0.13049043715000153,36.7156903,3.1847568,26.99,-2.21,-3.19,-0.02,93,290,3.8853251934051514,3.8852202892303467
7,-0.09344823658466339,-2.4154739379882812,0.022052813321352005,36.7156599,3.1847015,26.98,-2.22,-3.3,0.01,93,221,3.9881346225738525,3.988116979598999
8,-0.018336540088057518,-1.5472785234451294,0.26693931221961975,36.7156392,3.1846388,26.96,0.17,-2.86,0.01,93,271,2.8674917221069336,2.8674659729003906
9,-0.428681343793869,-0.6676472425460815,0.07689286023378372,36.7156675,3.1845905,26.96,4.0,-3.12,0.0,92,321,5.0811872482299805,5.081186771392822
10,-0.4835361838340759,-0.6296879649162292,-0.0021601018961519003,36.7157562,3.1845122,26.96,6.94,-4.82,0.0,92,323,8.457345962524414,8.457344055175781
11,-0.5174820423126221,-0.6225875616073608,-0.01607012189924717,36.715858,3.1844237,26.98,7.84,-5.5,0.0,91,324,9.582413673400879,9.582412719726562
12,-0.32355576753616333,-0.6235451698303223,0.01279205922037363,36.7159813,3.1843149,27.01,7.4,-5.27,-0.02,91,324,9.093538284301758,9.093510627746582
13,-0.0625586211681366,-0.6276522278785706,-0.047017838805913925,36.7160691,3.1842369,27.03,5.26,-3.8,0.05,91,324,6.494986057281494,6.494786262512207
14,0.05102068558335304,-1.14008367061615,-0.24604693055152893,36.7161161,3.1841829,27.14,1.33,-2.88,-0.23,90,294,3.1901328563690186,3.181490421295166
