timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.001114307320676744,-0.016205769032239914,-0.02184019237756729,36.7156066,3.1846299,22.26,-0.02,0.02,-0.07,96,359,0.0790628045797348,0.03224501386284828
1,-0.026646770536899567,-0.009445548057556152,0.14291924238204956,36.7156074,3.1846328,22.23,0.19,0.65,-0.03,95,359,0.6837812662124634,0.6826441884040833
2,-0.2045036405324936,1.811199426651001,-0.09712507575750351,36.7156175,3.184668,22.27,1.1,3.08,-0.03,95,103,3.277860403060913,3.277672052383423
3,-0.1843046396970749,1.0369620323181152,-0.0006390037597157061,36.7156354,3.18473,22.27,1.45,4.06,-0.01,95,59,4.321800231933594,4.321782112121582
4,0.005761569831520319,1.193959355354309,0.033905137330293655,36.715655,3.1847973,22.26,1.3,3.6,0.0,94,68,3.830138683319092,3.8301374912261963
5,0.15596866607666016,2.1186435222625732,0.3359743356704712,36.715662,3.1848317,22.28,-0.85,-0.8,-0.02,94,121,1.1748385429382324,1.1745420694351196
6,-0.14079563319683075,-2.5704891681671143,0.04264011234045029,36.7156395,3.184793,22.26,-2.19,-3.2,0.05,93,212,3.8840863704681396,3.8836326599121094
7,-0.12997044622898102,-2.1770989894866943,0.056970637291669846,36.7156093,3.1847374,22.3,-2.25,-3.33,-0.02,93,235,4.027945041656494,4.027850151062012
8,-0.06761723756790161,-1.583088994026184,0.22647833824157715,36.7155878,3.184674,22.26,0.06,-2.93,0.02,93,269,2.9370484352111816,2.936934471130371
9,-0.36418747901916504,-0.6529561281204224,0.07987815886735916,36.7156146,3.1846256,22.25,3.87,-3.09,0.0,92,322,4.954950332641602,4.954948902130127
10,-0.526142954826355,-0.620991051197052,-0.006926333531737328,36.7156868,3.1845614,22.25,6.62,-4.56,0.0,92,324,8.044299125671387,8.044299125671387
11,-0.4633907675743103,-0.6180131435394287,0.013317634351551533,36.7158035,3.1844609,22.27,7.9,-5.48,0.0,91,324,9.61911392211914,9.619111061096191
12,-0.39932817220687866,-0.6205841302871704,0.002026050351560116,36.7159273,3.1843525,22.29,7.51,-5.31,-0.02,91,324,9.198278427124023,9.198253631591797
13,-0.04296353831887245,-0.6237639784812927,0.0018722539534792304,36.7160171,3.1842733,22.31,5.42,-3.88,0.03,91,324,6.673511028289795,6.6734161376953125
14,0.022013630717992783,-1.060178518295288,-0.2627698481082916,36.7160671,3.1842184,22.39,1.59,-2.88,-0.21,90,299,3.3008005619049072,3.293714761734009
15,-0.3736042380332947,-2.13086199760437,-0.1052602007985115,36.7160538,3.184151,23.4,-2.98,-4.45,-0.92,90,237,5.4447431564331055,5.364808082580566
16,-0.5183312296867371,-2.1604950428009033,0.010074064135551453,36.7159989,3.184055,25.24,-4.85,-6.9,-1.44,89,236,8.560323715209961,8.437719345092773
17,-0.41057297587394714,-2.163478136062622,-0.0017183325253427029,36.7159143,3.1839038,28.04,-5.53,-8.03,-1.61,89,236,9.890826225280762,9.757431030273438
18,-0.4798240065574646,-2.164238452911377,-0.020517323166131973,36.715839,3.1837658,30.5,-5.53,-8.2,-1.58,88,236,10.02586841583252,9.900053977966309
19,-0.4793633222579956,-2.163926601409912,0.032478876411914825,36.7157638,3.1836263,32.97,-5.51,-8.23,-1.58,88,236,10.040520668029785,9.91389274597168
20,-0.4405345618724823,-2.164557933807373,-0.02534223347902298,36.7156769,3.1834642,35.85,-5.54,-8.28,-1.61,88,235,10.09831714630127,9.969064712524414
21,-0.4846908152103424,-2.1630911827087402,-0.027894649654626846,36.7156019,3.1833244,38.34,-5.52,-8.24,-1.61,87,236,10.056474685668945,9.926070213317871
22,-0.42928004264831543,-2.163196325302124,0.015396419912576675,36.7155147,3.1831614,41.25,-5.49,-8.26,-1.62,87,236,10.0639066696167,9.931356430053711
23,-0.4645152688026428,-2.1634395122528076,-0.03262005001306534,36.7154402,3.1830218,43.74,-5.51,-8.28,-1.62,86,236,10.087475776672363,9.9549560546875
24,-0.49249914288520813,-2.165759325027466,0.015754373744130135,36.7153654,3.1828822,46.24,-5.53,-8.31,-1.63,86,235,10.117880821228027,9.984630584716797
25,-0.4261507987976074,-2.1647603511810303,-0.0007588216103613377,36.7152782,3.1827191,49.17,-5.53,-8.27,-1.63,85,235,10.086799621582031,9.95321273803711
26,-0.47917038202285767,-2.1638169288635254,-0.024513164535164833,36.7152035,3.1825792,51.66,-5.51,-8.3,-1.63,85,236,10.105011940002441,9.971508026123047
27,-0.43629002571105957,-2.1637582778930664,0.02660922147333622,36.7151163,3.1824159,54.58,-5.52,-8.29,-1.65,84,236,10.102242469787598,9.966480255126953
28,-0.43071579933166504,-2.1641829013824463,-0.023794787004590034,36.7150413,3.1822761,57.1,-5.52,-8.27,-1.64,84,236,10.08486270904541,9.950546264648438
29,-0.309347927570343,-2.168285846710205,-0.0005625858320854604,36.7149697,3.1821431,59.5,-4.89,-7.26,-1.45,83,235,8.883959770202637,8.763847351074219
30,-0.040984947234392166,-2.161738872528076,-0.000917018682230264,36.7149073,3.1820261,61.51,-3.02,-4.59,-0.71,83,236,5.548150062561035,5.501612186431885
31,-0.16676294803619385,-2.1223607063293457,0.031027689576148987,36.7148732,3.1819588,62.16,-2.23,-3.7,-0.18,83,238,4.328332901000977,4.324273586273193
32,-0.15706828236579895,-2.101891040802002,-0.022379282861948013,36.7148399,3.1818871,62.23,-2.05,-3.65,0.0,82,239,4.1983866691589355,4.1983795166015625
33,-0.017608454450964928,-2.103222131729126,0.023355379700660706,36.7148129,3.1818284,62.23,-1.76,-3.12,0.03,82,239,3.5866317749023438,3.586472272872925
34,0.02653108350932598,-2.274897575378418,-0.07046213001012802,36.7147931,3.1817895,61.57,-1.24,-1.55,0.98,82,229,2.22204327583313,1.990296721458435
35,-0.0059585715644061565,-2.478546142578125,0.0020915886852890253,36.7147754,3.1817692,59.06,-1.03,-0.79,1.45,81,217,1.9559221267700195,1.3085004091262817
36,-0.06745250523090363,-2.4724552631378174,-0.003787722671404481,36.7147614,3.181756,56.82,-1.04,-0.82,1.43,81,218,1.9543602466583252,1.3296574354171753
37,-0.02813061513006687,-2.470641613006592,-0.023227045312523842,36.7147447,3.1817398,54.21,-1.06,-0.87,1.44,81,218,2.0006723403930664,1.3802330493927002
38,-0.04761335253715515,-2.469989538192749,0.024480313062667847,36.7147303,3.1817252,51.96,-1.06,-0.88,1.45,80,218,2.00535249710083,1.3845784664154053
39,-0.05988776683807373,-2.4693591594696045,-0.015623822808265686,36.7147133,3.1817082,49.35,-1.07,-0.88,1.45,80,218,2.0159926414489746,1.3902963399887085
40,-0.047294702380895615,-2.470116138458252,0.026407355442643166,36.7147012,3.181696,47.48,-1.07,-0.88,1.46,79,218,2.0235273838043213,1.3926410675048828
41,-0.05787566304206848,-2.4699392318725586,-0.014034722931683064,36.7146841,3.1816788,44.86,-1.06,-0.89,1.47,79,218,2.0265984535217285,1.3930044174194336
42,-0.01900620199739933,-2.470332622528076,-0.017785554751753807,36.7146671,3.1816617,42.24,-1.07,-0.89,1.47,79,218,2.0293731689453125,1.3932647705078125
43,-0.05520155653357506,-2.4696826934814453,0.018147820606827736,36.7146526,3.181647,39.99,-1.05,-0.89,1.47,78,218,2.0253865718841553,1.383837342262268
44,-0.016718553379178047,-2.470301628112793,-0.02158055640757084,36.714638,3.1816322,37.74,-1.06,-0.89,1.47,78,218,2.0290157794952393,1.3905357122421265
45,-0.015738029032945633,-2.469784736633301,0.020261278375983238,36.7146209,3.1816151,35.12,-1.06,-0.87,1.47,78,218,2.020064115524292,1.3814330101013184
