timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006426611915230751,0.04131731390953064,0.03389396890997887,36.7156063,3.1846301,11.72,0.0,0.01,-0.69,98,2,0.6917483806610107,0.019530752673745155
1,-0.07357488572597504,0.03615207225084305,0.053706277161836624,36.7156076,3.1846321,12.24,0.38,0.45,-0.13,97,2,0.6075725555419922,0.5922681093215942
2,-0.23263156414031982,1.2313060760498047,-0.06568621844053268,36.715621,3.1846515,12.35,1.75,2.11,-0.05,97,70,2.751595973968506,2.75099515914917
3,-0.26625922322273254,0.8968158960342407,0.01722816564142704,36.7156617,3.1847129,12.32,3.16,3.84,0.08,97,51,4.985429763793945,4.984724521636963
4,-0.16442695260047913,0.8650569915771484,-0.02146431989967823,36.7157071,3.1847803,12.16,3.4,4.03,0.02,96,49,5.277244567871094,5.277174949645996
5,0.21793010830879211,0.848988950252533,0.015325263142585754,36.7157535,3.1848475,12.1,1.92,2.2,0.02,96,48,2.932961940765381,2.9328856468200684
6,0.14375655353069305,-0.096784308552742,-0.2846502363681793,36.7157591,3.1848509,12.1,-1.18,-1.83,0.0,95,354,2.182868719100952,2.182868719100952
7,-0.10838926583528519,-1.945116400718689,-0.04541286826133728,36.7157288,3.1847954,12.06,-2.29,-3.23,-0.04,95,248,3.9677093029022217,3.9674875736236572
8,-0.0780193954706192,-2.0647637844085693,0.08467225730419159,36.7156995,3.1847404,12.12,-1.94,-3.2,0.02,95,241,3.7438995838165283,3.7438180446624756
9,-0.10512983053922653,-1.3481557369232178,0.22815653681755066,36.7156879,3.184689,12.07,0.65,-2.75,0.01,94,282,2.833658218383789,2.8336362838745117
10,-0.41650232672691345,-0.6368265748023987,0.05022888630628586,36.7157329,3.184631,12.07,4.88,-3.47,0.0,94,323,5.989819049835205,5.989818096160889
11,-0.5213021636009216,-0.6239950656890869,-0.025787953287363052,36.7158155,3.1845593,12.07,7.15,-4.92,0.0,93,324,8.686660766601562,8.686654090881348
12,-0.46935129165649414,-0.6188626885414124,0.03032180480659008,36.7159365,3.1844544,12.09,7.9,-5.52,0.0,93,324,9.646722793579102,9.646721839904785
13,-0.3213774561882019,-0.6202508807182312,-0.021969620138406754,36.7160415,3.1843624,12.12,7.3,-5.16,-0.01,93,324,8.943563461303711,8.943540573120117
14,-0.04545283317565918,-0.6303529143333435,-0.023625127971172333,36.7161268,3.184287,12.13,4.95,-3.62,0.04,92,323,6.136027812957764,6.135863304138184
15,-0.14892953634262085,-1.5045175552368164,-0.2968076467514038,36.71617,3.1842265,12.37,0.17,-2.99,-0.37,92,273,3.021784782409668,2.9978368282318115
16,-0.39752599596977234,-2.1405415534973145,-0.022619908675551414,36.7161466,3.184163,13.45,-3.36,-4.81,-1.01,91,237,5.962438583374023,5.875749588012695
17,-0.51444411277771,-2.164785623550415,-0.011439017951488495,36.7160765,3.1840397,15.79,-5.2,-7.43,-1.52,91,235,9.202130317687988,9.075421333312988
18,-0.4688873291015625,-2.1654975414276123,0.03369896113872528,36.7160025,3.1839067,18.23,-5.54,-8.05,-1.6,90,235,9.913652420043945,9.782766342163086
