timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022642094641923904,0.03399922326207161,-0.01591184176504612,36.7156067,3.1846299,13.52,-0.03,0.02,-0.03,96,1,0.0560755617916584,0.04681442305445671
1,-0.10711245983839035,0.03170096501708031,0.08887779712677002,36.7156085,3.1846315,13.53,0.49,0.36,-0.01,95,1,0.6175037622451782,0.6172412633895874
2,-0.2122788429260254,0.5551767945289612,0.01772560179233551,36.7156313,3.1846498,13.53,2.39,1.57,-0.02,95,39,2.605884552001953,2.6058053970336914
3,-0.09455116093158722,0.5682201981544495,-0.013470316305756569,36.7156688,3.1846803,13.54,2.94,1.88,0.0,95,32,3.496814250946045,3.4968013763427734
4,0.1275172382593155,0.4598717987537384,-0.06728620827198029,36.7157056,3.1847077,13.54,1.97,0.91,0.0,94,26,2.179028034210205,2.179027795791626
5,-0.17000168561935425,-1.2846571207046509,-0.26003333926200867,36.715708,3.1846899,13.57,-1.7,-2.68,0.0,94,286,3.1827661991119385,3.1827657222747803
6,-0.11355126649141312,-2.4278690814971924,0.037762925028800964,36.7156783,3.1846357,13.54,-2.38,-3.41,-0.06,93,220,4.162949562072754,4.1625142097473145
7,-0.05994981899857521,-2.067451238632202,0.1081942468881607,36.7156489,3.1845785,13.57,-1.6,-3.23,0.03,93,241,3.6153829097747803,3.6151628494262695
8,-0.31533190608024597,-0.7630738019943237,0.12052525579929352,36.7156524,3.1845197,13.53,2.5,-2.83,0.0,93,316,3.7833619117736816,3.783360004425049
9,-0.5149236917495728,-0.6093242168426514,0.027333363890647888,36.7157095,3.184464,13.53,5.82,-4.02,0.01,92,325,7.080801010131836,7.080785751342773
10,-0.48419493436813354,-0.6139636635780334,0.00850544311106205,36.7158017,3.1843845,13.54,7.6,-5.23,0.0,92,324,9.230768203735352,9.230764389038086
11,-0.4955124258995056,-0.6177083849906921,0.0037597117479890585,36.7159258,3.1842765,13.56,7.9,-5.56,0.0,91,324,9.662927627563477,9.662927627563477
12,-0.22895729541778564,-0.6205807328224182,0.027524013072252274,36.7160272,3.1841871,13.6,6.76,-4.8,0.0,91,324,8.2967529296875,8.2967529296875
13,0.05125681683421135,-0.7660678625106812,-0.13315050303936005,36.7161096,3.1841112,13.6,3.17,-3.05,-0.05,91,316,4.406916618347168,4.406604290008545
14,-0.2897067964076996,-1.9710949659347534,-0.2060021013021469,36.7161231,3.1840609,14.07,-1.23,-3.39,-0.57,90,247,3.6564831733703613,3.61098575592041
15,-0.46303093433380127,-2.18092679977417,0.04593295231461525,36.7160757,3.1839701,15.77,-4.33,-6.12,-1.28,90,235,7.613065242767334,7.503328800201416
16,-0.44815385341644287,-2.169985294342041,-0.01279677264392376,36.7160082,3.1838504,18.02,-5.41,-7.8,-1.58,89,235,9.635116577148438,9.504135131835938
17,-0.5032985806465149,-2.1670360565185547,0.019304847344756126,36.7159208,3.1836921,20.88,-5.57,-8.14,-1.57,89,235,9.999282836914062,9.874173164367676
18,-0.42857030034065247,-2.1648926734924316,0.022735020145773888,36.7158453,3.1835528,23.34,-5.55,-8.25,-1.59,88,235,10.07569694519043,9.94914722442627
19,-0.4430444836616516,-2.164642333984375,-0.02771805413067341,36.7157702,3.1834131,25.81,-5.55,-8.24,-1.59,88,235,10.070642471313477,9.942733764648438
20,-0.4629005789756775,-2.166285276412964,0.04118525609374046,36.7156825,3.1832506,28.7,-5.51,-8.23,-1.61,88,235,10.047048568725586,9.917017936706543
21,-0.4280220568180084,-2.165062427520752,0.013664279133081436,36.7156078,3.1831115,31.19,-5.53,-8.24,-1.61,87,235,10.062765121459961,9.932235717773438
22,-0.489605188369751,-2.165994167327881,0.009876838885247707,36.7155205,3.1829487,34.11,-5.51,-8.28,-1.61,87,235,10.077731132507324,9.94803237915039
23,-0.444752961397171,-2.165296792984009,0.038637854158878326,36.7154458,3.1828092,36.6,-5.51,-8.28,-1.62,86,235,10.080700874328613,9.948683738708496
24,-0.4294580817222595,-2.163334369659424,-0.016103284433484077,36.715371,3.1826693,39.1,-5.53,-8.3,-1.63,86,236,10.108440399169922,9.975910186767578
25,-0.48494136333465576,-2.168855905532837,0.0317932590842247,36.7152833,3.1825063,42.01,-5.54,-8.27,-1.63,85,235,10.096171379089355,9.963041305541992
26,-0.4325639009475708,-2.1646275520324707,0.02925950102508068,36.7152086,3.1823671,44.51,-5.51,-8.29,-1.63,85,235,10.09726333618164,9.963240623474121
27,-0.4914522171020508,-2.1663825511932373,-0.006394627504050732,36.7151212,3.1822038,47.43,-5.54,-8.31,-1.63,84,235,10.129201889038086,9.995716094970703
28,-0.3649221658706665,-2.166635751724243,0.027788784354925156,36.7150471,3.1820655,49.92,-5.28,-7.83,-1.56,84,235,9.578068733215332,9.449421882629395
29,-0.07007068395614624,-2.168976306915283,-0.008291654288768768,36.7149836,3.1819483,52.04,-3.9,-5.77,-1.1,84,235,7.0588202476501465,6.971040725708008
30,-0.11236852407455444,-2.1337950229644775,0.05142936483025551,36.7149362,3.1818577,53.3,-2.31,-3.77,-0.34,83,237,4.436102390289307,4.422670841217041
31,-0.14524997770786285,-2.0908401012420654,-0.019218413159251213,36.7149074,3.1817956,53.52,-2.01,-3.67,-0.03,83,240,4.190189838409424,4.19006872177124
32,-0.05673675984144211,-2.087477684020996,0.014133117161691189,36.7148759,3.1817241,53.51,-1.91,-3.55,-0.03,82,240,4.044139862060547,4.044023036956787
33,0.027383696287870407,-2.1478912830352783,-0.04379228875041008,36.7148539,3.1816755,53.27,-1.31,-2.1,0.48,82,236,2.5316731929779053,2.484708309173584
34,0.024270137771964073,-2.458258628845215,-0.0023087880108505487,36.7148375,3.1816515,51.58,-1.11,-0.95,1.48,82,219,2.0865468978881836,1.4623674154281616
35,-0.04643950238823891,-2.4686968326568604,0.02962876483798027,36.714821,3.1816358,48.93,-1.03,-0.8,1.42,81,218,1.9361073970794678,1.3095275163650513
36,-0.02172962762415409,-2.469315767288208,-0.017815759405493736,36.7148069,3.1816222,46.69,-1.05,-0.86,1.44,81,218,1.981205701828003,1.359449863433838
37,-0.013711121864616871,-2.4698307514190674,0.018480144441127777,36.7147901,3.1816053,44.07,-1.07,-0.87,1.44,81,218,2.0002262592315674,1.3825305700302124
38,-0.05917103588581085,-2.469965696334839,-0.017635690048336983,36.7147755,3.1815907,41.83,-1.07,-0.88,1.44,80,218,2.0088536739349365,1.3904136419296265
39,-0.012518379837274551,-2.4696099758148193,0.02037578448653221,36.7147609,3.1815761,39.58,-1.07,-0.87,1.45,80,218,2.0126760005950928,1.3885376453399658
40,-0.05411974713206291,-2.4706740379333496,0.025404293090105057,36.7147439,3.1815591,36.96,-1.07,-0.87,1.46,79,218,2.0150949954986572,1.38746178150177
41,-0.013553183525800705,-2.470303773880005,-0.014923781156539917,36.7147293,3.1815444,34.72,-1.07,-0.89,1.46,79,218,2.0229685306549072,1.3953807353973389
42,-0.016327092424035072,-2.4700539112091064,0.025091929361224174,36.7147123,3.1815272,32.1,-1.07,-0.88,1.47,79,218,2.024538040161133,1.391239881515503
43,-0.043823082000017166,-2.469243049621582,-0.025730611756443977,36.7146978,3.1815125,29.86,-1.07,-0.89,1.48,78,218,2.033485174179077,1.3941693305969238
44,-0.018083563074469566,-2.4696662425994873,0.024484621360898018,36.7146831,3.1814977,27.61,-1.07,-0.88,1.48,78,218,2.0331504344940186,1.3919422626495361
45,-0.0593794547021389,-2.4702706336975098,0.008608363568782806,36.7146661,3.1814806,24.98,-1.06,-0.87,1.48,78,218,2.0261385440826416,1.3833707571029663
46,-0.013537569902837276,-2.4704959392547607,-0.009398682042956352,36.7146515,3.181466,22.73,-1.06,-0.87,1.47,77,218,2.019881248474121,1.3774352073669434
47,-0.029940174892544746,-2.4696242809295654,0.023945029824972153,36.7146346,3.1814487,20.1,-1.06,-0.88,1.47,77,218,2.0226147174835205,1.383296251296997
48,-0.04429066181182861,-2.4696011543273926,-0.025630179792642593,36.71462,3.1814339,17.85,-1.06,-0.88,1.47,77,218,2.020054340362549,1.3846644163131714
49,-0.05813548341393471,-2.5263373851776123,-0.02024718001484871,36.7146052,3.1814194,15.6,-1.18,-0.82,1.47,76,215,2.0604469776153564,1.4432507753372192
50,-0.2621190845966339,2.771660804748535,-0.06441125273704529,36.7145763,3.1814159,13.63,-2.67,0.86,0.4,76,158,2.838092565536499,2.8095078468322754
51,-0.18326015770435333,2.6792490482330322,-0.008964817970991135,36.7145301,3.1814419,13.57,-3.93,1.95,-0.06,75,153,4.395938396453857,4.3954572677612305
52,-0.09042667597532272,2.726372718811035,0.11077070236206055,36.7144663,3.1814806,13.6,-3.93,1.68,0.06,75,156,4.276444435119629,4.27595329284668
53,-0.15808792412281036,-2.754983425140381,0.24344587326049805,36.7144179,3.1814891,13.55,-3.06,-1.21,0.03,75,202,3.2951316833496094,3.294969081878662
54,-0.4488857388496399,-2.160996913909912,0.05010457709431648,36.7143689,3.1814208,13.55,-3.53,-5.58,0.02,74,236,6.613450050354004,6.6134138107299805
55,-0.5018211603164673,-2.1536900997161865,-0.02519834041595459,36.7143126,3.1813094,13.55,-4.67,-7.4,0.0,74,236,8.755054473876953,8.755053520202637
56,-0.4611152410507202,-2.1511943340301514,0.01698295772075653,36.7142466,3.1811802,13.57,-4.95,-7.7,0.0,73,236,9.159195899963379,9.159194946289062
57,-0.2791830003261566,-2.1515796184539795,-0.020410815253853798,36.7141726,3.1810375,13.59,-4.25,-6.58,0.02,73,236,7.841339588165283,7.841308116912842
58,-0.2874349057674408,-2.1325833797454834,0.04141683131456375,36.7141207,3.1809351,13.56,-3.5,-5.71,0.03,73,237,6.700872898101807,6.700801849365234
59,-0.28857916593551636,-2.1051673889160156,-0.014162599109113216,36.7140678,3.1808238,13.55,-3.23,-5.63,0.0,72,239,6.499980926513672,6.499974727630615
60,-0.2730518877506256,-2.1000120639801025,0.031785305589437485,36.7140242,3.1807287,13.55,-3.22,-5.67,0.0,72,239,6.526234149932861,6.5262298583984375
61,-0.04722782224416733,-2.1006786823272705,-0.02557775005698204,36.7139834,3.1806397,13.56,-2.63,-4.6,0.01,72,239,5.305076599121094,5.305062294006348
62,0.18068371713161469,-2.1012446880340576,0.006726615130901337,36.7139557,3.1805796,13.52,-0.78,-1.34,-0.01,71,239,1.5588289499282837,1.558793306350708
63,0.01225463766604662,-2.1010046005249023,-0.010533949360251427,36.7139523,3.1805719,13.54,0.09,0.12,0.0,71,239,0.15592060983181,0.15591980516910553
64,-0.02229497767984867,-2.0385072231292725,0.11728700995445251,36.7139565,3.1805727,13.5,0.76,-0.4,-0.02,70,243,0.865734875202179,0.8654951453208923
