timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02592785842716694,0.02494027465581894,-0.0023208288475871086,36.7156066,3.18463,29.94,-0.02,0.02,-0.18,96,1,0.1924278736114502,0.034481607377529144
1,-0.07387274503707886,0.018502913415431976,0.10751593858003616,36.7156076,3.1846325,29.96,0.26,0.57,-0.08,95,1,0.63485187292099,0.6290363669395447
2,-0.2674413323402405,1.6222854852676392,-0.139578178524971,36.7156207,3.1846631,30.04,1.49,2.9,-0.1,95,92,3.264108657836914,3.262568235397339
3,-0.20424513518810272,0.9545736312866211,0.005905032157897949,36.7156467,3.1847256,30.0,2.21,4.29,0.05,94,54,4.832754611968994,4.832468509674072
4,-0.18396493792533875,1.050146460533142,0.005277057643979788,36.7156787,3.1848002,29.95,2.37,4.39,-0.01,94,60,4.993463516235352,4.993435382843018
5,0.259263813495636,1.1063461303710938,0.0014687608927488327,36.7157093,3.1848703,29.92,0.94,1.92,0.0,94,63,2.1507115364074707,2.150700569152832
6,0.08309239149093628,2.2998783588409424,0.30090761184692383,36.7157046,3.1848662,29.95,-1.58,-2.22,0.0,93,131,2.728362560272217,2.728358030319214
7,-0.15843690931797028,-2.1662840843200684,-0.0009936612332239747,36.7156722,3.1848075,29.91,-2.21,-3.27,-0.08,93,235,3.952566146850586,3.951667070388794
8,-0.01930333860218525,-2.1663854122161865,0.07162798196077347,36.7156441,3.1847524,29.96,-1.67,-3.17,0.03,93,235,3.589566946029663,3.589432954788208
9,-0.20983095467090607,-1.1532150506973267,0.27125683426856995,36.7156385,3.1847018,29.92,1.26,-2.73,0.0,92,293,3.011979103088379,3.011967897415161
10,-0.49640652537345886,-0.6276458501815796,-0.0032811828423291445,36.7156919,3.1846415,29.92,5.33,-3.75,0.0,92,324,6.523524761199951,6.523518085479736
11,-0.5284987688064575,-0.6235624551773071,0.037318844348192215,36.715779,3.1845658,29.93,7.35,-5.09,0.0,91,324,8.944085121154785,8.94408130645752
12,-0.4785524010658264,-0.6218569278717041,-0.028564639389514923,36.7159014,3.1844589,29.95,7.87,-5.58,0.0,91,324,9.651597023010254,9.651596069335938
13,-0.3148488998413086,-0.6236006021499634,0.015246691182255745,36.7160045,3.1843677,29.99,6.99,-4.98,0.0,91,324,8.59168529510498,8.591678619384766
14,0.043991707265377045,-0.6614682674407959,-0.08592434972524643,36.7160837,3.1842968,29.98,4.34,-3.39,0.03,90,322,5.513975620269775,5.513889789581299
15,-0.22875523567199707,-1.7847143411636353,-0.20143629610538483,36.7161153,3.1842374,30.34,-0.59,-3.18,-0.48,90,257,3.277179002761841,3.241619348526001
16,-0.4465138912200928,-2.162276268005371,-0.04659578204154968,36.7160836,3.1841685,31.58,-3.78,-5.27,-1.11,89,236,6.591426372528076,6.496096611022949
17,-0.5188711881637573,-2.1628682613372803,0.020804155617952347,36.7160213,3.184059,33.66,-5.17,-7.47,-1.53,89,236,9.214722633361816,9.086568832397461
18,-0.43193018436431885,-2.1661200523376465,-0.01601317711174488,36.7159348,3.1839024,36.52,-5.54,-8.08,-1.59,88,235,9.930851936340332,9.802330017089844
19,-0.48609408736228943,-2.163388967514038,-0.023994991555809975,36.7158595,3.1837637,38.97,-5.54,-8.23,-1.57,88,236,10.051324844360352,9.926801681518555
20,-0.4315052926540375,-2.1657605171203613,0.02569335326552391,36.715772,3.1836013,41.85,-5.54,-8.25,-1.6,87,235,10.071514129638672,9.943375587463379
21,-0.42965248227119446,-2.162923812866211,-0.026733068749308586,36.7156972,3.1834617,44.33,-5.5,-8.27,-1.6,87,236,10.068350791931152,9.93884563446045
22,-0.4696773290634155,-2.163806676864624,0.03119533881545067,36.7156099,3.1832987,47.25,-5.52,-8.26,-1.61,87,236,10.068137168884277,9.937990188598633
23,-0.4558151662349701,-2.1634790897369385,0.03703845292329788,36.7155477,3.1831825,49.32,-5.5,-8.26,-1.61,86,236,10.060637474060059,9.929944038391113
24,-0.4685179591178894,-2.1668128967285156,-0.029164357110857964,36.7154607,3.1830199,52.23,-5.53,-8.3,-1.62,86,235,10.11350154876709,9.981498718261719
25,-0.44904959201812744,-2.1635396480560303,0.037207603454589844,36.7153733,3.1828564,55.15,-5.49,-8.28,-1.63,85,236,10.078227043151855,9.944923400878906
26,-0.42894625663757324,-2.162684440612793,-0.01678851619362831,36.7152985,3.1827164,57.66,-5.51,-8.27,-1.63,85,236,10.073567390441895,9.940726280212402
27,-0.48479169607162476,-2.164931297302246,0.025908904150128365,36.7152115,3.1825538,60.57,-5.51,-8.29,-1.63,84,235,10.096582412719727,9.963223457336426
28,-0.4329572021961212,-2.165346145629883,0.030737852677702904,36.7151367,3.182414,63.08,-5.53,-8.31,-1.64,84,235,10.119996070861816,9.985674858093262
29,-0.3982720971107483,-2.163566827774048,-0.0340544767677784,36.7150621,3.1822741,65.58,-5.43,-8.15,-1.61,83,236,9.930829048156738,9.798572540283203
30,-0.1368674337863922,-2.1672520637512207,0.029174238443374634,36.7149842,3.1821299,68.19,-4.13,-6.13,-1.2,83,235,7.498020648956299,7.400051116943359
31,-0.05671217292547226,-2.149047613143921,-0.01007223129272461,36.7149396,3.1820455,69.49,-2.58,-4.06,-0.51,83,236,4.849184513092041,4.822101593017578
32,-0.11867834627628326,-2.0931296348571777,0.02807103842496872,36.7149046,3.1819719,69.9,-2.03,-3.67,-0.05,82,240,4.2028961181640625,4.202524185180664
33,-0.15809592604637146,-2.0876669883728027,-0.020512519404292107,36.7148776,3.1819106,69.9,-2.01,-3.71,-0.02,82,240,4.221194744110107,4.221131324768066
34,0.038440242409706116,-2.101569652557373,0.005198671016842127,36.7148531,3.1818556,69.83,-1.5,-2.63,0.21,82,239,3.0364086627960205,3.0291178226470947
35,-0.009729335084557533,-2.432314157485962,-0.0156606025993824,36.7148331,3.1818219,68.27,-1.12,-1.03,1.45,81,220,2.1121504306793213,1.5329676866531372
36,-0.009577708318829536,-2.463033676147461,-0.012791270390152931,36.7148188,3.1818081,65.97,-1.03,-0.8,1.42,81,218,1.9328370094299316,1.3077404499053955
37,-0.02940104901790619,-2.4685914516448975,0.02897675149142742,36.7148025,3.1817925,63.37,-1.05,-0.85,1.43,80,218,1.9783927202224731,1.3585584163665771
38,-0.039668839424848557,-2.469447612762451,-0.025498181581497192,36.7147879,3.181778,61.12,-1.07,-0.88,1.43,80,218,2.000774383544922,1.389877438545227
39,-0.007549519184976816,-2.4691479206085205,0.0004609075840562582,36.714771,3.181761,58.5,-1.06,-0.87,1.44,80,218,1.9975742101669312,1.3788455724716187
40,-0.061848532408475876,-2.469686269760132,0.006233749911189079,36.7147565,3.1817463,56.27,-1.06,-0.87,1.45,79,218,2.007434129714966,1.3792372941970825
41,-0.008538486436009407,-2.4697444438934326,0.0010068154660984874,36.7147419,3.1817317,54.02,-1.08,-0.88,1.46,79,218,2.0256099700927734,1.3968459367752075
42,-0.035163234919309616,-2.469769239425659,0.027947405353188515,36.7147248,3.1817146,51.4,-1.06,-0.88,1.46,79,218,2.0166728496551514,1.3840076923370361
43,-0.026229070499539375,-2.469202756881714,-0.022088732570409775,36.7147103,3.1816998,49.16,-1.08,-0.89,1.47,78,218,2.032680034637451,1.3996295928955078
44,-0.036554403603076935,-2.469698190689087,0.030821483582258224,36.7146956,3.1816851,46.91,-1.07,-0.88,1.47,78,218,2.0288028717041016,1.3894212245941162
45,-0.0581854023039341,-2.469388484954834,-0.006720471661537886,36.7146786,3.1816679,44.28,-1.05,-0.88,1.47,78,218,2.0206408500671387,1.3798110485076904
