timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0018763754051178694,0.03660348802804947,-0.024344144389033318,36.7156066,3.18463,27.93,-0.03,0.01,0.12,96,2,0.12651675939559937,0.03521738946437836
1,-0.03285081312060356,0.05654558539390564,0.16327215731143951,36.7156072,3.1846332,27.79,0.15,0.73,0.0,95,3,0.7566182613372803,0.7566031217575073
2,-0.26655149459838867,1.802462100982666,-0.14325347542762756,36.7156136,3.1846638,27.77,0.81,3.16,-0.05,95,103,3.266871929168701,3.2664875984191895
3,-0.20980733633041382,1.1318020820617676,-0.006288925651460886,36.7156309,3.1847447,27.83,1.22,4.71,-0.06,94,64,4.876500129699707,4.8759989738464355
4,-0.08804996311664581,1.2741388082504272,0.032939087599515915,36.7156481,3.184824,27.88,1.2,4.42,-0.04,94,73,4.585746765136719,4.585484981536865
5,0.2578572630882263,1.7879071235656738,0.2396148443222046,36.7156582,3.1848805,27.9,-0.41,0.42,0.0,94,102,0.594117283821106,0.5941171646118164
6,-0.1454945057630539,-2.8109664916992188,0.1364489644765854,36.7156397,3.1848542,27.93,-2.11,-3.03,-0.04,93,198,3.6950483322143555,3.6947648525238037
7,-0.10014478862285614,-2.182520866394043,0.029626652598381042,36.7156045,3.1847883,27.94,-2.24,-3.33,0.0,93,234,4.020312309265137,4.020307540893555
8,-0.0475248247385025,-1.8055959939956665,0.17102958261966705,36.7155822,3.1847333,27.93,-0.66,-3.05,0.01,93,256,3.1224610805511475,3.1224427223205566
9,-0.3309919536113739,-0.6691569685935974,0.10860511660575867,36.7155975,3.184685,27.92,3.07,-2.9,0.0,92,321,4.233743190765381,4.233742713928223
10,-0.527885913848877,-0.6171026825904846,0.03316647186875343,36.715675,3.1846142,27.92,6.51,-4.5,0.0,92,324,7.920581817626953,7.920581340789795
11,-0.4771789312362671,-0.6165551543235779,0.01793445460498333,36.7157734,3.1845293,27.94,7.78,-5.41,0.0,91,324,9.483675956726074,9.483675956726074
12,-0.4452974498271942,-0.6211205124855042,0.005352817475795746,36.7158977,3.1844205,27.96,7.72,-5.46,0.0,91,324,9.464425086975098,9.464420318603516
13,-0.12422876060009003,-0.6212289929389954,0.016643419861793518,36.7159933,3.1843366,28.0,6.05,-4.3,0.02,91,324,7.435544013977051,7.435493469238281
14,0.058805108070373535,-0.8550667762756348,-0.21018904447555542,36.7160545,3.1842772,28.02,2.58,-2.98,-0.1,90,311,3.949892044067383,3.9485738277435303
