timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.032123591750860214,-0.00454949215054512,0.007646024692803621,36.7156067,3.18463,25.83,-0.03,0.02,0.01,96,359,0.04406488686800003,0.04270957037806511
1,-0.11450610309839249,-0.009906015358865261,0.06934893131256104,36.7156083,3.1846315,25.85,0.45,0.38,-0.01,95,359,0.5953072905540466,0.5951385498046875
2,-0.22219787538051605,0.8205641508102417,-0.06783423572778702,36.7156253,3.1846465,25.8,2.26,1.59,-0.03,95,47,2.773235321044922,2.7730512619018555
3,-0.17433641850948334,0.6245061159133911,0.014620068483054638,36.7156744,3.1846897,25.86,3.68,2.54,-0.06,95,35,4.482635498046875,4.482220649719238
4,-0.09905008971691132,0.6049902439117432,-0.023534901440143585,36.7157254,3.1847333,25.9,3.62,2.48,-0.04,94,34,4.390903472900391,4.390715599060059
5,0.2979823648929596,0.13274648785591125,-0.2298155575990677,36.7157658,3.1847628,25.92,0.74,-0.13,0.0,94,7,0.7573058009147644,0.7572832703590393
6,-0.1945914477109909,-1.5240874290466309,-0.1399262696504593,36.7157544,3.1847329,25.94,-2.09,-2.99,-0.04,93,272,3.6581485271453857,3.6578893661499023
7,-0.13191436231136322,-2.3105945587158203,-0.018257442861795425,36.7157232,3.184677,25.96,-2.34,-3.38,0.01,93,227,4.114328384399414,4.114314079284668
8,0.017615413293242455,-1.7956591844558716,0.2045516073703766,36.7156946,3.1846122,25.94,-0.67,-3.04,0.01,93,257,3.116586208343506,3.11655330657959
9,-0.3956824839115143,-0.679761528968811,0.0994170606136322,36.7157104,3.1845637,25.93,3.18,-2.94,0.0,92,321,4.341209888458252,4.341209411621094
10,-0.4796220362186432,-0.6119411587715149,0.03095409832894802,36.715775,3.1845037,25.93,6.19,-4.32,0.0,92,324,7.5559163093566895,7.555914878845215
11,-0.5298532843589783,-0.6193355917930603,-0.020181503146886826,36.715888,3.1844057,25.95,7.81,-5.43,0.0,91,324,9.522261619567871,9.522259712219238
12,-0.4538738429546356,-0.6208091378211975,0.024093450978398323,36.7159944,3.1843122,25.97,7.8,-5.52,0.0,91,324,9.562893867492676,9.562891960144043
13,-0.12261372804641724,-0.624679446220398,-0.024302076548337936,36.7161064,3.1842129,26.01,5.92,-4.23,0.03,91,324,7.279414176940918,7.279325008392334
14,0.08903123438358307,-0.9040340781211853,-0.1758149117231369,36.7161648,3.1841545,26.04,2.34,-2.92,-0.12,90,308,3.7547247409820557,3.7527384757995605
