timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02626483514904976,0.03753235936164856,-0.0022583091631531715,36.7156064,3.1846301,12.24,0.0,0.01,-0.83,98,2,0.8372339606285095,0.01899387687444687
1,-0.06749606877565384,0.042400818318128586,0.07785250246524811,36.7156082,3.1846321,12.9,0.49,0.4,-0.15,97,2,0.6599945425987244,0.6411635875701904
2,-0.2481105625629425,0.9185444712638855,-0.020435424521565437,36.7156253,3.1846494,13.0,2.14,1.8,-0.02,97,52,2.804885149002075,2.804809808731079
3,-0.16827787458896637,0.7116842269897461,-0.024578392505645752,36.7156686,3.1846947,12.94,3.09,2.58,0.03,97,40,4.028692245483398,4.028539657592773
4,0.06565802544355392,0.6774663925170898,0.006223828531801701,36.7157097,3.1847366,12.85,2.6,2.07,0.02,96,38,3.331233263015747,3.3311171531677246
5,0.026107141748070717,-0.5881879329681396,-0.3274701237678528,36.7157272,3.184745,12.83,-0.89,-1.7,-0.01,96,326,1.9287657737731934,1.9286853075027466
6,-0.14788620173931122,-1.8320133686065674,-0.04412972182035446,36.7157078,3.1847078,12.81,-2.31,-3.24,0.04,95,255,3.9890217781066895,3.988780975341797
7,-0.031647227704524994,-2.0541155338287354,0.0718490332365036,36.7156669,3.1846316,12.85,-1.97,-3.25,0.01,95,242,3.8045613765716553,3.8045461177825928
8,-0.17686428129673004,-1.2648910284042358,0.27453845739364624,36.7156565,3.1845794,12.8,0.86,-2.77,0.01,95,287,2.908008337020874,2.907986640930176
9,-0.4136717617511749,-0.6492937207221985,0.07009607553482056,36.7156944,3.1845297,12.81,4.63,-3.38,0.0,94,322,5.742204666137695,5.742202281951904
10,-0.542517364025116,-0.6257579922676086,0.025444814935326576,36.715791,3.1844455,12.82,7.28,-5.06,0.0,94,324,8.867478370666504,8.867472648620605
11,-0.461570680141449,-0.6190189123153687,0.023870009928941727,36.7158953,3.1843545,12.84,7.88,-5.56,0.0,93,324,9.651466369628906,9.651464462280273
12,-0.3393173813819885,-0.6229525804519653,-0.0077226306311786175,36.7160168,3.1842471,12.88,7.13,-5.09,0.0,93,324,8.765661239624023,8.76565933227539
13,0.0259241946041584,-0.6483415365219116,-0.04419536888599396,36.7160989,3.1841738,12.88,4.59,-3.5,0.04,93,322,5.779235363006592,5.779074192047119
14,-0.11598668247461319,-1.415778636932373,-0.3043941259384155,36.7161348,3.1841223,13.08,0.39,-2.95,-0.34,92,278,3.0020694732666016,2.982672929763794
15,-0.4132576584815979,-2.155635356903076,-0.046372391283512115,36.7161059,3.1840473,14.37,-3.63,-5.11,-1.07,92,236,6.366607666015625,6.2744526863098145
16,-0.5179421305656433,-2.1612913608551025,-0.012988338246941566,36.7160451,3.1839402,16.4,-5.11,-7.37,-1.5,91,236,9.106210708618164,8.980301856994629
17,-0.41912713646888733,-2.1648201942443848,0.014530528336763382,36.7159587,3.183784,19.24,-5.51,-8.06,-1.59,91,235,9.89808464050293,9.76832389831543
18,-0.451447457075119,-2.1641170978546143,-0.035780757665634155,36.7158835,3.1836457,21.71,-5.54,-8.18,-1.57,90,236,10.0162353515625,9.891194343566895
19,-0.4952920079231262,-2.164869785308838,0.018254149705171585,36.7158085,3.1835067,24.18,-5.54,-8.27,-1.58,90,235,10.081483840942383,9.956530570983887
20,-0.4187842905521393,-2.1633596420288086,-0.003057526657357812,36.7157212,3.1833437,27.07,-5.53,-8.27,-1.6,89,236,10.088689804077148,9.960280418395996
21,-0.47424960136413574,-2.164292812347412,-0.024623094126582146,36.7156463,3.1832041,29.56,-5.52,-8.29,-1.6,89,236,10.092489242553711,9.963595390319824
22,-0.45336076617240906,-2.1637258529663086,0.03522142022848129,36.7155592,3.1830416,32.48,-5.51,-8.25,-1.61,89,236,10.063443183898926,9.933271408081055
23,-0.43424513936042786,-2.1647250652313232,-0.016071012243628502,36.7154843,3.1829017,34.97,-5.5,-8.31,-1.62,88,235,10.101690292358398,9.970586776733398
24,-0.4871802031993866,-2.1630024909973145,-0.01845932938158512,36.7154098,3.1827616,37.47,-5.51,-8.29,-1.62,88,236,10.096748352050781,9.96507740020752
25,-0.4304037392139435,-2.165813446044922,0.02655399590730667,36.7153224,3.1825987,40.4,-5.53,-8.3,-1.63,87,235,10.114668846130371,9.982453346252441
26,-0.43425968289375305,-2.1634414196014404,-0.03719426691532135,36.7152478,3.1824589,42.9,-5.5,-8.28,-1.62,87,236,10.080434799194336,9.948247909545898
27,-0.468388170003891,-2.1641829013824463,0.033720504492521286,36.7151605,3.1822956,45.81,-5.52,-8.3,-1.64,86,236,10.1087007522583,9.974773406982422
28,-0.38812312483787537,-2.16447114944458,-0.0051576741971075535,36.7150859,3.1821558,48.32,-5.46,-8.18,-1.62,86,235,9.974034309387207,9.840937614440918
29,-0.21785177290439606,-2.1678218841552734,-0.020082389935851097,36.7150169,3.1820281,50.64,-4.52,-6.72,-1.34,85,235,8.214141845703125,8.103861808776855
30,-0.03251384198665619,-2.151381015777588,0.014606568031013012,36.7149609,3.181923,52.33,-2.65,-4.14,-0.54,85,236,4.951855182647705,4.9219255447387695
31,-0.16527506709098816,-2.099466323852539,0.008683118969202042,36.7149302,3.1818593,52.77,-2.07,-3.68,-0.1,85,239,4.230016231536865,4.228673458099365
32,-0.13758356869220734,-2.0874366760253906,-0.022604236379265785,36.7148985,3.1817878,52.79,-2.02,-3.72,-0.02,84,240,4.234134674072266,4.234084606170654
33,0.006899543572217226,-2.096588373184204,0.005450302269309759,36.7148737,3.1817317,52.74,-1.53,-2.74,0.16,84,239,3.1519582271575928,3.1474545001983643
34,-0.00726374052464962,-2.4173946380615234,-0.04943207651376724,36.7148532,3.1816961,51.3,-1.14,-1.08,1.42,84,221,2.122551918029785,1.576537847518921
35,-0.018796678632497787,-2.463283061981201,0.029323965311050415,36.7148389,3.1816821,49.0,-1.03,-0.79,1.42,83,218,1.9308723211288452,1.3042495250701904
36,-0.05553638935089111,-2.4693028926849365,-0.014783757738769054,36.7148248,3.1816688,46.77,-1.04,-0.84,1.42,83,218,1.9607300758361816,1.3456318378448486
37,-0.015007026493549347,-2.469451665878296,-0.011415865272283554,36.714808,3.1816521,44.15,-1.06,-0.88,1.43,82,218,1.9974833726882935,1.38661789894104
38,-0.058083221316337585,-2.4700913429260254,0.014177309349179268,36.7147936,3.1816375,41.9,-1.06,-0.87,1.43,82,218,1.9973986148834229,1.3849098682403564
39,-0.009709787555038929,-2.469212293624878,-0.0032932946924120188,36.714779,3.1816229,39.66,-1.07,-0.87,1.44,82,218,2.0028843879699707,1.386792540550232
40,-0.024578535929322243,-2.469381093978882,0.027777548879384995,36.7147619,3.1816058,37.05,-1.07,-0.87,1.46,81,218,2.0124096870422363,1.3835617303848267
41,-0.042749129235744476,-2.4695606231689453,-0.02551393210887909,36.7147474,3.1815912,34.8,-1.06,-0.88,1.46,81,218,2.0181760787963867,1.3876662254333496
42,-0.007996589876711369,-2.469647169113159,0.00053937709890306,36.7147304,3.1815741,32.18,-1.07,-0.89,1.46,81,218,2.0239651203155518,1.3963791131973267
43,-0.057833462953567505,-2.4695489406585693,0.0007962542586028576,36.7147158,3.1815592,29.94,-1.05,-0.88,1.47,80,218,2.020252227783203,1.38136887550354
44,-0.025595633313059807,-2.4691946506500244,-0.020962420850992203,36.7147012,3.1815445,27.69,-1.06,-0.88,1.47,80,218,2.0245983600616455,1.387336015701294
45,-0.036518435925245285,-2.4694430828094482,0.030121130868792534,36.7146842,3.1815274,25.06,-1.06,-0.88,1.47,80,218,2.0211524963378906,1.384249210357666
46,-0.026852015405893326,-2.469930648803711,-0.023410215973854065,36.7146696,3.1815127,22.82,-1.07,-0.88,1.47,79,218,2.030792474746704,1.3953348398208618
47,-0.009567655622959137,-2.469697952270508,0.008727094158530235,36.7146526,3.1814955,20.19,-1.06,-0.88,1.47,79,218,2.021528959274292,1.3819807767868042
48,-0.05813971906900406,-2.469069004058838,-0.015536061488091946,36.714638,3.1814808,17.93,-1.06,-0.88,1.46,78,218,2.0196378231048584,1.3856338262557983
49,-0.03436164930462837,-2.477060079574585,-0.041007209569215775,36.714621,3.1814636,15.32,-1.09,-0.87,1.47,78,218,2.032738447189331,1.4010341167449951
50,-0.17722025513648987,3.0432050228118896,-0.08307527005672455,36.7146006,3.1814544,13.28,-2.07,0.1,0.93,78,174,2.279240846633911,2.080711841583252
