timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.16479457914829254,-1.5248653888702393,-0.2887468636035919,36.7161671,3.1841142,29.23,0.09,-2.99,-0.37,90,272,3.017136573791504,2.9937584400177
15,-0.39515843987464905,-2.1438937187194824,-0.02124040387570858,36.7161426,3.1840509,30.32,-3.41,-4.85,-1.01,90,237,6.023876667022705,5.937123775482178
16,-0.48398980498313904,-2.1598997116088867,-0.032541316002607346,36.7160838,3.1839476,32.28,-5.02,-7.24,-1.48,89,236,8.939248085021973,8.81503963470459
17,-0.4625943899154663,-2.165534257888794,0.0441836453974247,36.7159981,3.1837931,35.11,-5.55,-8.05,-1.59,89,235,9.917049407958984,9.787860870361328
18,-0.4264376759529114,-2.1648342609405518,-0.01202932745218277,36.7159228,3.1836547,37.58,-5.53,-8.19,-1.57,88,235,10.014520645141602,9.890419960021973
19,-0.4942914545536041,-2.1643848419189453,0.022478902712464333,36.7158354,3.1834924,40.46,-5.54,-8.26,-1.57,88,235,10.079763412475586,9.955414772033691
20,-0.4295932352542877,-2.1628994941711426,0.029496213421225548,36.7157603,3.1833524,42.93,-5.53,-8.28,-1.6,87,236,10.092947959899902,9.964319229125977
21,-0.4352235198020935,-2.1646296977996826,-0.020633170381188393,36.7156856,3.1832132,45.42,-5.53,-8.24,-1.6,87,235,10.056864738464355,9.928046226501465
22,-0.48221874237060547,-2.165360927581787,0.03271184489130974,36.7155984,3.1830505,48.34,-5.51,-8.29,-1.6,87,235,10.091941833496094,9.962923049926758
23,-0.42361289262771606,-2.1639797687530518,0.015875225886702538,36.7155237,3.1829104,50.83,-5.51,-8.3,-1.62,86,236,10.096179962158203,9.964800834655762
24,-0.48656609654426575,-2.164379835128784,-0.009957635775208473,36.7154363,3.1827473,53.74,-5.5,-8.27,-1.62,86,236,10.06714916229248,9.935362815856934
25,-0.46873268485069275,-2.165548801422119,0.043810904026031494,36.715362,3.1826082,56.25,-5.51,-8.28,-1.62,85,235,10.080455780029297,9.948206901550293
26,-0.42691850662231445,-2.1642470359802246,0.0010235784575343132,36.715287,3.1824679,58.75,-5.53,-8.32,-1.63,85,236,10.127471923828125,9.995189666748047
27,-0.486396461725235,-2.165008544921875,0.010607532225549221,36.7151997,3.1823043,61.67,-5.5,-8.28,-1.63,84,235,10.075796127319336,9.942939758300781
28,-0.42377814650535583,-2.166438102722168,0.03534398227930069,36.7151251,3.1821651,64.18,-5.5,-8.23,-1.63,84,235,10.03801441192627,9.904683113098145
29,-0.19926795363426208,-2.1679468154907227,-0.017220869660377502,36.7150447,3.1820157,66.88,-4.4,-6.57,-1.3,83,235,8.016007423400879,7.909455299377441
30,-0.060900259763002396,-2.157581329345703,0.04280522093176842,36.7149965,3.1819252,68.35,-2.79,-4.29,-0.6,83,236,5.1614556312561035,5.126336097717285
31,-0.14094752073287964,-2.1152632236480713,-0.01303099375218153,36.7149643,3.1818605,68.86,-2.16,-3.68,-0.12,83,238,4.281850814819336,4.279961585998535
32,-0.12951861321926117,-2.102506399154663,0.013652908615767956,36.7149315,3.1817892,68.89,-2.09,-3.7,-0.01,82,239,4.253836631774902,4.253809452056885
33,-0.012954264879226685,-2.1063101291656494,-0.023454831913113594,36.714905,3.1817317,68.86,-1.65,-2.89,0.09,82,239,3.334451675415039,3.3329532146453857
34,0.029945969581604004,-2.3915934562683105,-0.05778640881180763,36.7148837,3.1816936,67.63,-1.17,-1.18,1.34,82,222,2.14309024810791,1.6677260398864746
35,-0.04876413941383362,-2.468019962310791,0.02336806431412697,36.7148692,3.1816788,65.33,-1.03,-0.79,1.42,81,218,1.9357821941375732,1.3053971529006958
36,-0.015530887991189957,-2.4703710079193115,-0.014477702789008617,36.7148551,3.1816657,63.1,-1.04,-0.83,1.42,81,218,1.953757643699646,1.3411587476730347
37,-0.02060329169034958,-2.469437837600708,0.025069572031497955,36.7148384,3.1816491,60.49,-1.05,-0.87,1.43,80,218,1.98794424533844,1.3750962018966675
38,-0.04658803343772888,-2.4697649478912354,-0.01762734167277813,36.7148239,3.1816345,58.24,-1.06,-0.89,1.43,80,218,2.0024333000183105,1.3926299810409546
39,-0.009571989066898823,-2.4692301750183105,-0.0020051950123161077,36.7148069,3.1816174,55.63,-1.08,-0.87,1.44,80,218,2.0096490383148193,1.392013669013977
40,-0.05930488556623459,-2.4698197841644287,0.01283415500074625,36.7147922,3.1816027,53.39,-1.06,-0.88,1.45,79,218,2.0132811069488525,1.387551188468933
41,-0.044408030807971954,-2.469651460647583,-0.024321090430021286,36.7147753,3.1815857,50.76,-1.07,-0.89,1.46,79,218,2.0211665630340576,1.3952311277389526
42,-0.035257935523986816,-2.4698877334594727,0.02917947806417942,36.7147608,3.181571,48.53,-1.06,-0.88,1.46,79,218,2.0157601833343506,1.3801312446594238
43,-0.0261845625936985,-2.469337224960327,-0.02140210010111332,36.7147461,3.1815562,46.28,-1.07,-0.89,1.47,78,218,2.0307998657226562,1.3978066444396973
44,-0.0067193941213190556,-2.4692769050598145,0.005850279238075018,36.7147291,3.181539,43.65,-1.06,-0.88,1.47,78,218,2.0199718475341797,1.384547472000122
45,-0.06035780906677246,-2.469511032104492,-0.002433088142424822,36.7147145,3.1815243,41.4,-1.06,-0.89,1.46,78,218,2.020220994949341,1.3868352174758911
46,-0.021416714414954185,-2.4699974060058594,-0.021965619176626205,36.7146975,3.1815072,38.79,-1.07,-0.87,1.47,77,218,2.02695631980896,1.3854780197143555
47,-0.05404643341898918,-2.4696738719940186,0.02377096377313137,36.714683,3.1814925,36.53,-1.06,-0.88,1.47,77,218,2.020554304122925,1.3816906213760376
48,-0.0194244422018528,-2.4695870876312256,-0.021755671128630638,36.7146684,3.1814777,34.28,-1.06,-0.88,1.47,76,218,2.0199131965637207,1.3841618299484253
49,-0.01644335873425007,-2.470257520675659,0.01370873861014843,36.7146513,3.1814605,31.66,-1.06,-0.87,1.47,76,218,2.015650510787964,1.3735449314117432
50,-0.159745454788208,-3.137640953063965,-0.12877626717090607,36.7146323,3.1814499,29.55,-1.93,-0.09,1.07,76,180,2.214693546295166,1.938062071800232
51,-0.20487825572490692,2.676877975463867,-0.027374697849154472,36.7145874,3.1814691,28.92,-3.67,1.82,-0.07,75,153,4.109473705291748,4.108872890472412
52,-0.18252162635326385,2.679495334625244,0.0068932026624679565,36.7145331,3.1815026,29.0,-4.06,2.04,0.03,75,153,4.549335956573486,4.549203395843506
53,-0.003643750911578536,3.0126945972442627,0.18587371706962585,36.7144803,3.1815282,28.95,-3.51,0.47,0.04,75,172,3.5510241985321045,3.5506880283355713
54,-0.3999253213405609,-2.1922621726989746,0.13116607069969177,36.7144312,3.1814952,28.93,-3.03,-4.04,0.01,74,234,5.057050704956055,5.0570244789123535
55,-0.4721407890319824,-2.149348258972168,-0.01857183687388897,36.7143824,3.1814021,28.93,-4.27,-6.77,0.0,74,236,8.00790023803711,8.007895469665527
56,-0.45999595522880554,-2.1508116722106934,0.03443676605820656,36.7143082,3.181256,28.95,-4.93,-7.71,0.0,73,236,9.162803649902344,9.162803649902344
57,-0.3018868565559387,-2.1530332565307617,-0.01275190245360136,36.7142422,3.1811285,28.97,-4.62,-7.11,0.0,73,236,8.482970237731934,8.482970237731934
58,-0.26803871989250183,-2.144374132156372,0.007942075841128826,36.7141851,3.1810179,28.96,-3.77,-5.98,0.03,73,237,7.07589054107666,7.075803279876709
59,-0.2505943477153778,-2.1121954917907715,-0.006761165335774422,36.71413,3.1809049,28.94,-3.32,-5.66,0.01,72,238,6.568511009216309,6.568490505218506
60,-0.313067227602005,-2.099670648574829,0.008049601688981056,36.7140861,3.1808099,28.94,-3.21,-5.66,0.01,72,239,6.513036251068115,6.513019561767578
61,-0.12105494737625122,-2.10016131401062,-0.021976886317133904,36.7140362,3.1807007,28.94,-2.92,-5.12,0.0,71,239,5.899994373321533,5.899992942810059
62,0.14729633927345276,-2.1007843017578125,0.027669819071888924,36.7140044,3.1806319,28.91,-1.52,-2.65,0.03,71,239,3.064800977706909,3.0646235942840576
63,0.12046615779399872,-2.1005756855010986,-0.024737881496548653,36.7139941,3.180609,28.92,-0.16,-0.29,-0.01,71,239,0.33479994535446167,0.3342740833759308
64,0.015135817229747772,-2.099273204803467,0.08668652176856995,36.7139952,3.1806105,28.89,0.26,0.02,0.03,70,239,0.26419270038604736,0.2617146670818329
