timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012061197310686111,0.04153063893318176,-0.022217873483896255,36.7156067,3.1846299,15.42,-0.02,0.02,-0.05,96,2,0.06526589393615723,0.03522037714719772
1,-0.05660000815987587,0.03777128830552101,0.12407045066356659,36.7156076,3.1846323,15.45,0.25,0.54,-0.02,95,2,0.6075224876403809,0.6069907546043396
2,-0.19851799309253693,1.525286078453064,-0.11084727197885513,36.7156172,3.1846548,15.45,1.2,2.29,-0.02,95,87,2.593667507171631,2.593562364578247
3,-0.12277096509933472,0.9500942826271057,-0.018325569108128548,36.7156417,3.1847116,15.46,1.7,3.19,-0.01,95,54,3.6248600482940674,3.6248371601104736
4,0.1155766025185585,1.0571832656860352,0.03444080799818039,36.7156636,3.1847618,15.46,1.19,2.26,0.0,94,60,2.5634663105010986,2.5634610652923584
5,0.07648611813783646,2.181734800338745,0.27598145604133606,36.7156627,3.1847647,15.49,-1.49,-2.12,0.0,94,125,2.597987651824951,2.59797739982605
6,-0.10323788970708847,-2.524994134902954,0.05875224247574806,36.7156355,3.1847157,15.44,-2.25,-3.29,-0.01,93,215,3.995609760284424,3.9955828189849854
7,-0.022809568792581558,-2.1632282733917236,0.13405466079711914,36.7156018,3.1846503,15.49,-1.65,-3.22,0.03,93,236,3.625452995300293,3.625286817550659
8,-0.2302251160144806,-1.0852855443954468,0.19960157573223114,36.7155977,3.1845994,15.45,1.42,-2.76,0.0,93,297,3.111846446990967,3.1118383407592773
9,-0.45138242840766907,-0.6408661007881165,0.07086485624313354,36.7156421,3.1845481,15.45,5.01,-3.56,0.0,92,323,6.151393890380859,6.151393890380859
10,-0.4895201623439789,-0.6259580254554749,-0.013117141090333462,36.7157264,3.1844747,15.45,7.22,-5.0,-0.01,92,324,8.790898323059082,8.790888786315918
11,-0.5040515661239624,-0.6209810376167297,0.027169078588485718,36.715848,3.1843689,15.47,7.89,-5.57,0.0,91,324,9.661507606506348,9.661504745483398
12,-0.27780914306640625,-0.6244333386421204,-0.02502833679318428,36.7159682,3.1842625,15.51,6.9,-4.93,-0.01,91,324,8.48709487915039,8.48708724975586
13,0.0239400714635849,-0.6718370318412781,-0.06298630684614182,36.7160456,3.1841927,15.5,4.13,-3.32,0.01,91,321,5.306909084320068,5.306894779205322
14,-0.1696239858865738,-1.6203515529632568,-0.29720455408096313,36.7160742,3.1841423,15.79,-0.14,-3.04,-0.42,90,267,3.078857898712158,3.049767255783081
15,-0.4219045639038086,-2.1691384315490723,0.019676819443702698,36.7160388,3.1840623,17.21,-3.88,-5.43,-1.16,90,235,6.7820587158203125,6.682118892669678
16,-0.4798177480697632,-2.1669223308563232,-0.02490164339542389,36.7159755,3.1839508,19.32,-5.23,-7.51,-1.55,89,235,9.293655395507812,9.163344383239746
17,-0.4696165919303894,-2.1659927368164062,0.034812722355127335,36.7158889,3.1837943,22.18,-5.52,-8.11,-1.59,89,235,9.943904876708984,9.814841270446777
18,-0.4285196363925934,-2.163282871246338,-0.0035860964562743902,36.7158137,3.1836552,24.64,-5.54,-8.24,-1.59,88,236,10.067846298217773,9.941359519958496
19,-0.4687407314777374,-2.1630020141601562,-0.03362613171339035,36.7157386,3.1835154,27.11,-5.54,-8.24,-1.59,88,236,10.065572738647461,9.938153266906738
20,-0.441615492105484,-2.166858434677124,0.03716512396931648,36.7156511,3.183353,30.0,-5.52,-8.24,-1.61,88,235,10.050037384033203,9.919694900512695
21,-0.42022934556007385,-2.162876605987549,-0.01474674791097641,36.7155765,3.1832136,32.49,-5.48,-8.27,-1.61,87,236,10.056676864624023,9.925430297851562
22,-0.4838239848613739,-2.1638150215148926,0.020575525239109993,36.7154895,3.1830507,35.41,-5.52,-8.27,-1.62,87,236,10.079727172851562,9.948601722717285
23,-0.4753480851650238,-2.163628101348877,0.034910134971141815,36.7154271,3.1829342,37.49,-5.51,-8.28,-1.62,86,236,10.090800285339355,9.958901405334473
24,-0.44933196902275085,-2.166181802749634,-0.028582267463207245,36.7153401,3.1827714,40.4,-5.51,-8.28,-1.63,86,235,10.084115982055664,9.95110034942627
25,-0.47013387084007263,-2.1650679111480713,0.03748754784464836,36.7152528,3.1826081,43.32,-5.5,-8.3,-1.64,85,235,10.104498863220215,9.97017765045166
26,-0.42630845308303833,-2.162975311279297,0.0020047558937221766,36.7151782,3.1824685,45.82,-5.52,-8.29,-1.64,85,236,10.105314254760742,9.970253944396973
27,-0.49101394414901733,-2.1653852462768555,0.012274292297661304,36.7150907,3.1823052,48.75,-5.51,-8.29,-1.64,84,235,10.099997520446777,9.965727806091309
28,-0.3950314223766327,-2.1647067070007324,0.02953924611210823,36.7150163,3.1821658,51.25,-5.42,-8.1,-1.61,84,235,9.882613182067871,9.749124526977539
29,-0.14622601866722107,-2.1679694652557373,-0.020234480500221252,36.7149489,3.1820408,53.51,-4.32,-6.42,-1.28,84,235,7.844578266143799,7.739441871643066
30,-0.06318699568510056,-2.1458725929260254,0.045076884329319,36.714896,3.181941,55.06,-2.52,-3.98,-0.47,83,237,4.743735313415527,4.719712257385254
31,-0.1451806277036667,-2.096468448638916,-0.012114085257053375,36.714866,3.1818781,55.43,-2.05,-3.68,-0.07,83,239,4.224868297576904,4.224214553833008
32,-0.09760839492082596,-2.087669610977173,0.0060838875360786915,36.7148344,3.1818064,55.43,-2.0,-3.67,-0.02,82,240,4.19050931930542,4.190441608428955
33,0.0112809082493186,-2.108344078063965,-0.03140408545732498,36.7148104,3.1817526,55.34,-1.45,-2.53,0.26,82,239,2.9367623329162598,2.9250497817993164
34,0.03172164410352707,-2.4106056690216064,-0.017103008925914764,36.7147931,3.1817234,54.03,-1.17,-1.14,1.38,82,221,2.1492700576782227,1.6401841640472412
35,-0.04462428763508797,-2.4686853885650635,0.02557993307709694,36.7147761,3.1817067,51.38,-1.04,-0.8,1.43,81,218,1.9446784257888794,1.3177651166915894
36,-0.025600193068385124,-2.474586009979248,-0.017012663185596466,36.7147618,3.1816933,49.14,-1.06,-0.85,1.43,81,218,1.9852639436721802,1.366913914680481
37,-0.014250217005610466,-2.475341558456421,0.017913924530148506,36.7147448,3.1816766,46.52,-1.08,-0.87,1.44,81,218,2.0063207149505615,1.3919857740402222
38,-0.059723544865846634,-2.4754769802093506,-0.0180037934333086,36.7147301,3.181662,44.28,-1.08,-0.88,1.44,80,218,2.0172643661499023,1.4034117460250854
39,-0.011976792477071285,-2.475454568862915,-0.01407193299382925,36.7147154,3.1816474,42.04,-1.08,-0.87,1.45,80,218,2.0173981189727783,1.3963061571121216
40,-0.054116182029247284,-2.475919246673584,0.019859319552779198,36.7146981,3.1816302,39.42,-1.08,-0.88,1.46,79,218,2.022095203399658,1.3971115350723267
41,-0.01257917657494545,-2.4758212566375732,-0.012217305600643158,36.7146834,3.1816156,37.17,-1.08,-0.88,1.46,79,218,2.0308895111083984,1.4061222076416016
42,-0.024378878995776176,-2.475592613220215,0.025703594088554382,36.7146661,3.1815984,34.55,-1.08,-0.87,1.47,79,218,2.025923728942871,1.3927607536315918
43,-0.04067360609769821,-2.4751222133636475,-0.02232733555138111,36.7146514,3.1815837,32.31,-1.08,-0.89,1.48,78,218,2.0456478595733643,1.411841869354248
44,-0.009257021360099316,-2.4754574298858643,-0.008618595078587532,36.7146342,3.1815665,29.69,-1.08,-0.88,1.48,78,218,2.0388472080230713,1.4013749361038208
45,-0.05809101462364197,-2.4757509231567383,0.008429235778748989,36.7146193,3.1815518,27.44,-1.07,-0.88,1.48,78,218,2.032069444656372,1.392032265663147
46,-0.008948574773967266,-2.4759292602539062,-0.004158542491495609,36.7146046,3.181537,25.18,-1.08,-0.87,1.47,77,218,2.0315420627593994,1.3938876390457153
47,-0.035841260105371475,-2.475306749343872,0.03252531588077545,36.7145874,3.1815199,22.56,-1.07,-0.88,1.47,77,218,2.026106119155884,1.3893592357635498
48,-0.037631452083587646,-2.475559711456299,-0.025378182530403137,36.7145727,3.1815052,20.3,-1.08,-0.88,1.47,77,218,2.0297157764434814,1.3982638120651245
49,-0.05052238330245018,-2.4786887168884277,0.012128458358347416,36.7145579,3.1814904,18.05,-1.09,-0.87,1.47,76,217,2.032634735107422,1.4016128778457642
