timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006392965093255043,-0.0013862991472706199,0.03268176317214966,36.7156064,3.1846302,11.19,0.0,0.0,-0.53,98,359,0.5383374094963074,0.008013066835701466
1,-0.06813627481460571,-0.0032024087850004435,0.051819365471601486,36.7156079,3.1846322,11.56,0.42,0.42,-0.1,97,359,0.6142141222953796,0.6044041514396667
2,-0.20000439882278442,1.1161894798278809,-0.09283207356929779,36.7156271,3.1846571,11.64,2.19,2.26,0.0,97,63,3.1533336639404297,3.15332293510437
3,-0.20790500938892365,0.8298028707504272,0.012697940692305565,36.7156636,3.184704,11.56,3.05,3.15,0.05,97,47,4.396016597747803,4.3956990242004395
4,-0.0459846556186676,0.7939304113388062,-0.016031084582209587,36.7157054,3.184757,11.45,2.93,3.01,0.04,96,45,4.214138031005859,4.213855266571045
5,0.33970436453819275,0.3655664622783661,-0.15989218652248383,36.7157356,3.1847917,11.39,0.18,-0.24,-0.02,96,20,0.30513209104537964,0.3038727045059204
6,-0.1522950530052185,-1.2995373010635376,-0.18214784562587738,36.7157201,3.1847596,11.38,-2.1,-3.04,0.03,95,285,3.699540138244629,3.699326753616333
7,-0.11631816625595093,-2.271913528442383,-0.008747795596718788,36.7156845,3.1846952,11.4,-2.26,-3.29,-0.03,95,229,4.0006537437438965,4.000463008880615
8,-0.00951345358043909,-1.8075883388519287,0.22247906029224396,36.7156623,3.1846409,11.37,-0.6,-3.01,0.03,95,256,3.0769693851470947,3.0767993927001953
9,-0.35303205251693726,-0.6739610433578491,0.07586924731731415,36.715679,3.1845929,11.35,3.18,-2.91,0.0,94,321,4.318053245544434,4.318047523498535
10,-0.48105132579803467,-0.6203088760375977,0.037478696554899216,36.715758,3.184521,11.36,6.54,-4.53,0.0,94,324,7.9662652015686035,7.966262340545654
11,-0.4935719668865204,-0.6162011623382568,-0.021062100306153297,36.7158565,3.184436,11.38,7.83,-5.41,0.0,93,324,9.520035743713379,9.520034790039062
12,-0.41287580132484436,-0.6198548078536987,0.03132568672299385,36.7159808,3.1843274,11.4,7.72,-5.45,-0.01,93,324,9.457622528076172,9.457605361938477
13,-0.10310587286949158,-0.6221891045570374,-0.01670987159013748,36.7160758,3.1842437,11.44,5.96,-4.25,0.03,93,324,7.3292365074157715,7.329159259796143
14,0.05693988502025604,-0.8766255974769592,-0.17979957163333893,36.7161354,3.1841851,11.46,2.44,-2.93,-0.11,92,309,3.820420026779175,3.8186347484588623
15,-0.3912191092967987,-2.1221072673797607,-0.11946987360715866,36.7161344,3.1841228,12.26,-2.39,-4.05,-0.8,92,238,4.776017665863037,4.708531379699707
16,-0.4800918996334076,-2.173358201980591,0.04604589566588402,36.7160846,3.1840346,13.94,-4.6,-6.52,-1.36,91,235,8.102926254272461,7.98679256439209
17,-0.4606482684612274,-2.1675446033477783,-0.027412723749876022,36.7160022,3.1838877,16.67,-5.53,-7.99,-1.6,91,235,9.85275650024414,9.720667839050293
18,-0.49568304419517517,-2.1664700508117676,0.007916230708360672,36.7159269,3.1837505,19.13,-5.53,-8.17,-1.57,90,235,9.997811317443848,9.873022079467773
19,-0.4248294234275818,-2.165271282196045,-0.0033278055489063263,36.7158391,3.1835879,22.0,-5.55,-8.23,-1.59,90,235,10.065234184265137,9.938779830932617
20,-0.4617566168308258,-2.165698528289795,-0.030333731323480606,36.715764,3.1834488,24.48,-5.54,-8.25,-1.59,89,235,10.070183753967285,9.943452835083008
21,-0.4914515018463135,-2.1648526191711426,0.019699793308973312,36.7156893,3.1833097,26.97,-5.52,-8.29,-1.6,89,235,10.097260475158691,9.969449996948242
22,-0.4258006513118744,-2.1645355224609375,-0.0045469398610293865,36.7156017,3.1831466,29.87,-5.55,-8.24,-1.61,89,235,10.073734283447266,9.943215370178223
23,-0.4786057770252228,-2.1656627655029297,-0.015918126329779625,36.7155267,3.183007,32.36,-5.51,-8.28,-1.61,88,235,10.084831237792969,9.954024314880371
24,-0.43754255771636963,-2.164879083633423,0.03314172476530075,36.7154396,3.1828442,35.27,-5.51,-8.27,-1.63,88,235,10.08034896850586,9.947188377380371
25,-0.4350067377090454,-2.167788028717041,-0.02081216871738434,36.7153646,3.1827045,37.77,-5.54,-8.29,-1.63,87,235,10.111756324768066,9.977932929992676
26,-0.4811186194419861,-2.16500186920166,-0.017695611342787743,36.7152898,3.1825648,40.27,-5.5,-8.29,-1.63,87,235,10.0855131149292,9.952531814575195
27,-0.42791590094566345,-2.164754867553711,0.019593337550759315,36.7152024,3.1824018,43.19,-5.53,-8.27,-1.63,86,235,10.090119361877441,9.956254959106445
28,-0.4498457610607147,-2.1656205654144287,-0.023863181471824646,36.7151274,3.1822621,45.7,-5.53,-8.3,-1.63,86,235,10.113892555236816,9.981552124023438
29,-0.29312416911125183,-2.1691887378692627,0.033971596509218216,36.7150429,3.182105,48.54,-4.93,-7.31,-1.46,85,235,8.950569152832031,8.83024787902832
