timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00899348221719265,0.03909172862768173,0.02812005952000618,36.7156067,3.18463,18.92,-0.03,0.02,0.04,96,2,0.06364697962999344,0.04389689490199089
1,-0.07504435628652573,0.038129739463329315,0.04563793167471886,36.7156083,3.184632,18.9,0.44,0.42,0.0,95,2,0.6150544881820679,0.6150532960891724
2,-0.1875435709953308,0.9733173847198486,-0.025604717433452606,36.7156242,3.1846493,18.86,1.96,1.76,-0.02,95,55,2.6442325115203857,2.644106864929199
3,-0.170094296336174,0.745857298374176,0.0043641324155032635,36.7156644,3.1846941,18.92,2.88,2.54,-0.04,95,42,3.845700740814209,3.8454697132110596
4,0.09695187956094742,0.7010805010795593,-0.029818017035722733,36.7157025,3.1847351,18.95,2.4,1.98,-0.02,94,40,3.1124801635742188,3.1124069690704346
5,0.1141001284122467,-0.31520092487335205,-0.33626219630241394,36.7157181,3.1847445,18.94,-0.54,-1.28,0.0,94,341,1.395619511604309,1.3956104516983032
6,-0.1729702204465866,-2.1552045345306396,-0.018063165247440338,36.7156911,3.1846927,18.99,-2.35,-3.31,-0.01,93,236,4.069736480712891,4.069698810577393
7,-0.07706014066934586,-2.055131196975708,0.07522613555192947,36.7156602,3.1846354,18.98,-2.1,-3.3,0.01,93,242,3.917485475540161,3.917466878890991
8,-0.20808546245098114,-1.174781084060669,0.26697587966918945,36.7156476,3.1845741,18.96,1.12,-2.76,0.0,93,292,2.9865031242370605,2.9864864349365234
9,-0.4148813784122467,-0.6428571343421936,0.06408628076314926,36.7156887,3.1845236,18.96,4.82,-3.44,0.0,92,323,5.929687976837158,5.929687976837158
10,-0.5436089634895325,-0.6209925413131714,0.013311691582202911,36.7157872,3.1844385,18.97,7.37,-5.04,0.0,92,324,8.937217712402344,8.937216758728027
11,-0.47963136434555054,-0.61761075258255,0.0406341589987278,36.7158921,3.1843477,18.98,7.92,-5.53,0.0,91,324,9.6659517288208,9.665950775146484
12,-0.3170669376850128,-0.6200302243232727,-0.027335140854120255,36.7160134,3.184241,19.02,7.1,-5.04,-0.01,91,324,9.0206298828125,9.020612716674805
13,0.010883240029215813,-0.6502097249031067,-0.04744250699877739,36.7160945,3.184169,19.02,4.5,-3.43,0.03,91,322,5.664454936981201,5.664358139038086
