timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.012257907539606094,-2.104365825653076,-0.02693750523030758,36.7148462,3.1817662,52.65,-1.71,-2.99,0.06,84,239,3.4521827697753906,3.451598882675171
34,0.03063853457570076,-2.366173267364502,-0.01798800751566887,36.7148243,3.1817258,51.57,-1.2,-1.26,1.27,84,224,2.163069248199463,1.7437832355499268
35,-0.03701891750097275,-2.4722650051116943,-0.024290936067700386,36.7148095,3.1817103,49.3,-1.04,-0.8,1.44,83,218,1.958438515663147,1.3167446851730347
36,-0.01134052686393261,-2.4694814682006836,-0.002669497160241008,36.7147931,3.1816948,46.69,-1.05,-0.83,1.43,83,218,1.9643568992614746,1.3448659181594849
37,-0.06668073683977127,-2.4695982933044434,0.004181071184575558,36.7147788,3.1816806,44.44,-1.06,-0.87,1.43,82,218,1.9905235767364502,1.3783082962036133
38,-0.010735745541751385,-2.469870090484619,0.003899358445778489,36.7147643,3.1816661,42.21,-1.07,-0.88,1.45,82,218,2.0085413455963135,1.387365698814392
39,-0.045041657984256744,-2.4694936275482178,0.03132491931319237,36.7147473,3.1816491,39.59,-1.06,-0.88,1.45,82,218,2.0100481510162354,1.385994791984558
40,-0.024833906441926956,-2.4695441722869873,-0.021511826664209366,36.7147327,3.1816344,37.34,-1.07,-0.89,1.45,81,218,2.022064208984375,1.399009108543396
41,-0.010898704640567303,-2.469310760498047,0.0181657075881958,36.7147157,3.1816173,34.73,-1.06,-0.87,1.47,81,218,2.0204825401306152,1.3835060596466064
42,-0.05564350634813309,-2.469543933868408,-0.016367290169000626,36.7147011,3.1816025,32.49,-1.06,-0.89,1.47,81,218,2.027606725692749,1.388250708580017
43,-0.02139132283627987,-2.469681739807129,0.026246676221489906,36.7146865,3.1815879,30.23,-1.06,-0.88,1.47,80,218,2.026651620864868,1.389399528503418
44,-0.05899064242839813,-2.469470262527466,0.006911657750606537,36.7146695,3.1815706,27.61,-1.05,-0.89,1.47,80,218,2.0261175632476807,1.3869677782058716
45,-0.00960134994238615,-2.4696903228759766,-0.0063050552271306515,36.7146549,3.1815559,25.36,-1.06,-0.87,1.48,80,218,2.024081230163574,1.3789615631103516
46,-0.03443404659628868,-2.4693610668182373,0.02640778198838234,36.7146379,3.1815387,22.73,-1.06,-0.88,1.47,79,218,2.0208168029785156,1.3795841932296753
47,-0.0329434797167778,-2.4697864055633545,-0.020524831488728523,36.7146233,3.1815241,20.49,-1.07,-0.88,1.47,79,218,2.032977342605591,1.3942073583602905
48,-0.04731659218668938,-2.46933650970459,0.027247345075011253,36.7146088,3.1815093,18.24,-1.05,-0.88,1.48,78,218,2.0210156440734863,1.3759586811065674
49,-0.061377063393592834,-2.4693658351898193,-0.008756406605243683,36.7145917,3.1814922,15.61,-1.06,-0.88,1.47,78,218,2.0245518684387207,1.386425495147705
50,-0.09674549847841263,-3.060964345932007,-0.08930133283138275,36.7145735,3.1814805,13.45,-1.81,-0.22,1.15,78,184,2.1606333255767822,1.8259027004241943
51,-0.24012362957000732,2.675884485244751,0.012389629147946835,36.7145304,3.1814973,12.68,-3.58,1.74,-0.05,77,153,3.9847018718719482,3.984285593032837
52,-0.1475624144077301,2.678900718688965,-0.016807496547698975,36.714477,3.1815301,12.77,-4.07,2.03,0.02,77,153,4.554964065551758,4.5549092292785645
53,-0.022898279130458832,3.0830981731414795,0.24036939442157745,36.7144156,3.181559,12.71,-3.46,0.21,0.04,77,176,3.466946840286255,3.466651201248169
54,-0.3250209391117096,-2.2537736892700195,0.13836891949176788,36.7143804,3.1815403,12.7,-2.94,-3.08,0.02,76,230,4.263453006744385,4.263391017913818
55,-0.49870938062667847,-2.145341634750366,0.03217688575387001,36.7143261,3.1814415,12.7,-4.15,-6.6,0.01,76,237,7.805031776428223,7.805023670196533
56,-0.4537709951400757,-2.1498234272003174,-0.032661180943250656,36.7142533,3.1812979,12.71,-4.92,-7.73,0.0,75,236,9.169873237609863,9.169873237609863
57,-0.35699617862701416,-2.1520328521728516,0.005087199155241251,36.7141868,3.1811693,12.73,-4.7,-7.25,-0.01,75,236,8.641875267028809,8.641868591308594
58,-0.22921603918075562,-2.1426031589508057,-0.00964746531099081,36.7141201,3.1810399,12.72,-3.71,-5.87,0.03,75,237,6.9532928466796875,6.953226566314697
59,-0.2964668571949005,-2.1137313842773438,0.024874085560441017,36.7140731,3.1809434,12.7,-3.32,-5.65,0.01,74,238,6.559728622436523,6.559720039367676
60,-0.251427561044693,-2.100193738937378,0.011482992209494114,36.714029,3.1808484,12.7,-3.22,-5.65,0.0,74,239,6.508492469787598,6.50848913192749
61,-0.17597396671772003,-2.1000711917877197,0.01677713356912136,36.7139787,3.1807386,12.71,-2.96,-5.21,0.0,73,239,6.004300117492676,6.004299640655518
62,0.16249772906303406,-2.100755214691162,-0.015004572458565235,36.7139456,3.1806668,12.68,-1.68,-2.93,0.03,73,239,3.3882083892822266,3.3880152702331543
63,0.10565786063671112,-2.1002185344696045,0.028894852846860886,36.7139332,3.1806393,12.69,-0.1,-0.21,-0.01,73,239,0.23940297961235046,0.23871812224388123
64,-0.010254448279738426,-2.1010425090789795,0.027916166931390762,36.713934,3.1806407,12.67,0.19,0.07,0.03,72,239,0.2110070139169693,0.2071831375360489
