timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011105895042419434,0.03971389681100845,-0.02149225026369095,36.7156067,3.1846301,26.84,-0.02,0.01,0.1,96,2,0.1084739938378334,0.031479161232709885
1,-0.05629710108041763,0.0333370678126812,0.12072813510894775,36.7156078,3.1846321,26.77,0.28,0.5,0.0,95,1,0.5840522646903992,0.5840522646903992
2,-0.2582981586456299,1.3796892166137695,-0.10732974857091904,36.7156191,3.1846529,26.72,1.46,2.26,-0.03,95,79,2.7010364532470703,2.7008180618286133
3,-0.21524202823638916,0.939896821975708,-0.02799573354423046,36.7156523,3.1847166,26.78,2.55,3.9,-0.07,95,53,4.667834281921387,4.667269706726074
4,-0.15336623787879944,0.9620895981788635,0.01923241838812828,36.7156884,3.1847842,26.84,2.68,3.98,-0.05,94,55,4.802224636077881,4.80192756652832
5,0.2693677544593811,0.9795311689376831,-0.007185341790318489,36.7157215,3.1848443,26.88,0.93,1.35,0.0,94,56,1.6433906555175781,1.6433820724487305
6,0.22412210702896118,1.7440385818481445,0.20293226838111877,36.7157154,3.1848329,26.9,-1.69,-2.41,-0.04,93,99,2.954563617706299,2.9542887210845947
7,-0.12030047923326492,-2.5796408653259277,0.08193875849246979,36.7156821,3.1847729,26.93,-2.23,-3.27,0.01,93,212,3.9698030948638916,3.9697892665863037
8,-0.033661942929029465,-2.073500633239746,0.07521028816699982,36.7156547,3.1847176,26.91,-1.5,-3.13,0.0,93,241,3.478041172027588,3.4780287742614746
9,-0.23884594440460205,-0.9604097008705139,0.23150651156902313,36.7156536,3.184668,26.9,1.69,-2.71,0.0,92,304,3.2030954360961914,3.203091621398926
10,-0.5184676051139832,-0.611789345741272,0.010690083727240562,36.7157129,3.1846059,26.9,5.63,-3.93,0.01,92,324,6.873751163482666,6.873736381530762
11,-0.49619269371032715,-0.6171417236328125,0.03275619447231293,36.7158032,3.1845279,26.91,7.46,-5.15,-0.01,91,324,9.073202133178711,9.07319450378418
12,-0.4937116801738739,-0.6188119649887085,-0.013430938124656677,36.7159265,3.1844208,26.93,7.89,-5.56,0.0,91,324,9.659760475158691,9.659759521484375
13,-0.26600712537765503,-0.6205685138702393,0.029694775119423866,36.7160283,3.1843313,26.96,6.87,-4.88,-0.01,91,324,8.43031120300293,8.430304527282715
14,0.04015899449586868,-0.7368767261505127,-0.1374160349369049,36.7161133,3.1842537,26.96,3.4,-3.12,-0.03,90,317,4.622493743896484,4.622355937957764
15,-0.26054972410202026,-1.9037501811981201,-0.19224172830581665,36.7161307,3.1842035,27.39,-0.96,-3.28,-0.53,90,250,3.470151901245117,3.427948236465454
16,-0.4839898645877838,-2.173246145248413,-0.011971992440521717,36.716095,3.1841312,28.71,-3.98,-5.52,-1.17,89,235,6.907686233520508,6.80761194229126
17,-0.44141024351119995,-2.1657252311706543,0.03257504478096962,36.7160188,3.1839968,31.24,-5.36,-7.76,-1.59,89,235,9.566485404968262,9.432990074157715
18,-0.46014267206192017,-2.1660618782043457,-0.02992101013660431,36.7159441,3.1838613,33.71,-5.54,-8.11,-1.58,88,235,9.955114364624023,9.827938079833984
19,-0.5002092719078064,-2.1648006439208984,0.008741672150790691,36.7158688,3.1837227,36.17,-5.53,-8.22,-1.57,88,235,10.03919506072998,9.914416313171387
20,-0.42503583431243896,-2.1649787425994873,-0.004753446206450462,36.7157814,3.1835597,39.05,-5.52,-8.24,-1.59,87,235,10.049837112426758,9.922286987304688
21,-0.4638577699661255,-2.163498878479004,-0.0280375387519598,36.7157065,3.18342,41.54,-5.54,-8.28,-1.6,87,236,10.091578483581543,9.963738441467285
22,-0.43540388345718384,-2.163254737854004,0.02891201712191105,36.7156192,3.1832573,44.44,-5.52,-8.27,-1.62,87,236,10.087576866149902,9.95637035369873
23,-0.44077396392822266,-2.164375066757202,-0.017008313909173012,36.7155446,3.1831182,46.94,-5.5,-8.29,-1.61,86,236,10.082131385803223,9.951163291931152
24,-0.4837709963321686,-2.1637895107269287,-0.014985642395913601,36.7154699,3.1829779,49.44,-5.49,-8.26,-1.62,86,236,10.05738639831543,9.925652503967285
25,-0.4271396994590759,-2.164353847503662,0.022025583311915398,36.7153829,3.1828151,52.34,-5.55,-8.32,-1.64,85,236,10.141915321350098,10.007369995117188
26,-0.44242265820503235,-2.1642343997955322,-0.02262343466281891,36.7153079,3.1826751,54.85,-5.53,-8.29,-1.64,85,236,10.10902214050293,9.974857330322266
27,-0.46519333124160767,-2.16471004486084,0.04240136593580246,36.7152207,3.1825122,57.78,-5.51,-8.31,-1.64,84,235,10.109404563903809,9.97549057006836
28,-0.4287092387676239,-2.162706136703491,0.002851911587640643,36.7151461,3.1823722,60.28,-5.5,-8.27,-1.63,84,236,10.071866989135742,9.938267707824707
29,-0.4057420492172241,-2.1659364700317383,-0.03171975538134575,36.7150715,3.1822329,62.78,-5.44,-8.07,-1.6,83,235,9.869953155517578,9.738932609558105
30,-0.08236569166183472,-2.1670081615448,0.025869252160191536,36.7149952,3.1820917,65.34,-3.96,-5.91,-1.14,83,235,7.208764553070068,7.117555141448975
31,-0.08611593395471573,-2.1492133140563965,-0.006536492612212896,36.7149524,3.1820104,66.54,-2.52,-3.96,-0.45,83,236,4.723850727081299,4.701827526092529
32,-0.12297242134809494,-2.1064376831054688,0.004590918309986591,36.7149172,3.1819374,66.89,-2.09,-3.66,-0.04,82,239,4.217574596405029,4.217385292053223
33,-0.1483774334192276,-2.1037824153900146,0.00044308844371698797,36.7148891,3.181876,66.88,-2.06,-3.65,-0.02,82,239,4.201756000518799,4.201679706573486
