timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005068618338555098,-0.02105608396232128,-0.023476792499423027,36.7156066,3.18463,28.57,-0.02,0.02,0.06,96,358,0.07051990926265717,0.03688788041472435
1,-0.07788068801164627,-0.010920382104814053,0.11535610258579254,36.7156085,3.184632,28.45,0.49,0.48,-0.02,95,359,0.6954190731048584,0.6950114965438843
2,-0.2747364342212677,1.0211291313171387,-0.08241856843233109,36.7156266,3.1846521,28.44,2.37,2.04,-0.04,95,58,3.1328701972961426,3.132479667663574
3,-0.19179226458072662,0.7401643395423889,-0.03631157428026199,36.7156756,3.1847046,28.49,3.58,3.02,-0.05,95,42,4.697452545166016,4.697099685668945
4,-0.07346868515014648,0.7069742679595947,0.025095989927649498,36.7157241,3.1847554,28.52,3.32,2.81,-0.03,94,40,4.356137752532959,4.355961799621582
5,0.24386285245418549,0.14488917589187622,-0.22755809128284454,36.7157577,3.1847857,28.52,0.22,-0.4,0.0,94,8,0.4658098816871643,0.4658089578151703
6,-0.13396452367305756,-1.5301852226257324,-0.14194926619529724,36.715742,3.1847519,28.55,-2.2,-3.11,-0.04,93,272,3.8180150985717773,3.817765474319458
7,-0.09700730443000793,-2.1604228019714355,0.03559751436114311,36.7157054,3.1846862,28.56,-2.27,-3.31,0.0,93,236,4.016571521759033,4.016565322875977
8,-0.03894206881523132,-1.7341842651367188,0.18431918323040009,36.7156843,3.1846317,28.55,-0.4,-2.97,0.01,93,260,3.0075526237487793,3.0075273513793945
9,-0.3538574278354645,-0.6587899923324585,0.11371179670095444,36.7157043,3.1845837,28.54,3.43,-2.97,0.0,92,322,4.545199871063232,4.545199394226074
10,-0.503728449344635,-0.6120319366455078,-0.027612794190645218,36.7157716,3.184523,28.54,6.37,-4.43,0.0,92,324,7.7643022537231445,7.764298915863037
11,-0.484189510345459,-0.6150951981544495,0.023932266980409622,36.7158866,3.1844237,28.57,7.84,-5.45,0.0,91,324,9.551223754882812,9.551222801208496
12,-0.41649186611175537,-0.6186156868934631,-0.022984547540545464,36.7160107,3.1843148,28.59,7.63,-5.39,0.0,91,324,9.342207908630371,9.342205047607422
13,-0.10130200535058975,-0.6221424341201782,0.03015276789665222,36.7161037,3.1842326,28.62,5.79,-4.11,0.04,91,324,7.11402702331543,7.113891124725342
14,0.07471820712089539,-0.9438472390174866,-0.2475356161594391,36.71616,3.1841755,28.67,2.13,-2.9,-0.14,90,305,3.613410472869873,3.6106860637664795
15,-0.3435288965702057,-2.1295270919799805,-0.08006129413843155,36.7161542,3.1841115,29.54,-2.64,-4.19,-0.84,90,237,5.028400421142578,4.9574971199035645
16,-0.5010995864868164,-2.1644628047943115,-0.023464282974600792,36.7161026,3.1840205,31.28,-4.69,-6.71,-1.39,89,235,8.310626029968262,8.193531036376953
17,-0.4340856671333313,-2.162055492401123,0.03837395831942558,36.7160194,3.1838714,34.04,-5.52,-8.03,-1.61,89,236,9.885680198669434,9.753612518310547
18,-0.44571009278297424,-2.1639435291290283,-0.029554838314652443,36.7159442,3.1837337,36.51,-5.53,-8.16,-1.56,88,236,9.98961067199707,9.865798950195312
19,-0.49422764778137207,-2.164370059967041,-0.014640910550951958,36.715869,3.1835947,38.97,-5.56,-8.26,-1.57,88,236,10.084786415100098,9.960264205932617
20,-0.42174819111824036,-2.164337158203125,0.012177622877061367,36.7157815,3.1834318,41.85,-5.52,-8.26,-1.59,87,236,10.066356658935547,9.938545227050781
21,-0.446939617395401,-2.164308786392212,-0.025875935330986977,36.7157067,3.1832921,44.35,-5.52,-8.27,-1.6,87,236,10.073206901550293,9.945317268371582
22,-0.45939919352531433,-2.164520502090454,0.04174168407917023,36.7156197,3.1831297,47.25,-5.49,-8.26,-1.6,87,235,10.056307792663574,9.926763534545898
23,-0.42528265714645386,-2.163879871368408,-0.003177508944645524,36.7155451,3.1829902,49.75,-5.53,-8.31,-1.62,86,236,10.122326850891113,9.990556716918945
24,-0.49190017580986023,-2.163339138031006,0.011690759100019932,36.7154578,3.1828267,52.67,-5.5,-8.28,-1.61,86,236,10.079961776733398,9.94951057434082
25,-0.4396496117115021,-2.1661272048950195,0.03936422988772392,36.7153829,3.1826868,55.17,-5.54,-8.28,-1.62,85,235,10.10146427154541,9.969156265258789
26,-0.43421608209609985,-2.164844274520874,-0.011215300299227238,36.7153082,3.1825473,57.67,-5.51,-8.3,-1.63,85,235,10.10127067565918,9.968315124511719
27,-0.4835585355758667,-2.163768768310547,0.02785664238035679,36.7152211,3.1823841,60.59,-5.51,-8.29,-1.63,84,236,10.095540046691895,9.962512969970703
28,-0.42835181951522827,-2.163231372833252,0.0228557325899601,36.7151463,3.182244,63.1,-5.52,-8.29,-1.63,84,236,10.098760604858398,9.965744018554688
29,-0.29756438732147217,-2.1686954498291016,-0.021980661898851395,36.7150736,3.182109,65.53,-5.04,-7.46,-1.49,83,235,9.129748344421387,9.007000923156738
30,-0.05969591066241264,-2.1642627716064453,0.03569183871150017,36.715008,3.1819868,67.67,-3.17,-4.8,-0.79,83,236,5.8101067543029785,5.755904197692871
31,-0.15198619663715363,-2.1267685890197754,-0.010812913067638874,36.7149728,3.1819177,68.42,-2.24,-3.71,-0.22,83,238,4.341360569000244,4.335480213165283
32,-0.12786464393138885,-2.102137327194214,0.003598361276090145,36.7149394,3.1818462,68.52,-2.08,-3.69,0.0,82,239,4.239940166473389,4.23993444442749
33,-0.05543993040919304,-2.103219985961914,-0.001256719115190208,36.7149118,3.181786,68.52,-1.84,-3.28,-0.01,82,239,3.770620107650757,3.7706029415130615
34,0.028982972726225853,-2.29306697845459,-0.07507769763469696,36.7148883,3.1817394,67.78,-1.22,-1.47,1.04,82,228,2.1881840229034424,1.9214931726455688
35,-0.04159814864397049,-2.4848413467407227,0.024213401600718498,36.7148731,3.1817222,65.61,-1.02,-0.79,1.46,81,217,1.9546171426773071,1.2962287664413452
