timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030558733269572258,0.009610848501324654,0.008913688361644745,36.7156067,3.1846299,17.14,-0.02,0.02,-0.03,96,0,0.05369466915726662,0.04023757576942444
1,-0.09454776346683502,0.00201386958360672,0.08232355117797852,36.7156078,3.1846317,17.2,0.31,0.45,-0.01,95,0,0.5554651618003845,0.5553104877471924
2,-0.16464827954769135,1.2720729112625122,-0.0806051641702652,36.7156233,3.1846554,17.16,1.62,1.98,-0.02,95,72,2.568260669708252,2.568138837814331
3,-0.06164233386516571,0.8652708530426025,-0.0010667408350855112,36.7156484,3.1846929,17.19,1.92,2.31,-0.02,95,49,3.013038158416748,3.012972116470337
4,0.23335449397563934,0.7601097226142883,-0.054166052490472794,36.7156693,3.1847221,17.19,0.67,0.58,0.0,94,43,0.8979665637016296,0.897942304611206
5,-0.06801259517669678,-0.9365788698196411,-0.24714280664920807,36.715656,3.1846935,17.2,-2.04,-2.99,-0.04,94,306,3.630657434463501,3.6304149627685547
6,-0.14400549232959747,-2.3834633827209473,0.0592353455722332,36.7156255,3.1846383,17.22,-2.31,-3.34,0.01,93,223,4.073318004608154,4.073305130004883
7,-0.03919019177556038,-1.7844566106796265,0.21316710114479065,36.7155983,3.1845734,17.2,-0.57,-3.05,0.01,93,257,3.1082394123077393,3.1082003116607666
8,-0.34331372380256653,-0.665188193321228,0.0915052592754364,36.7156158,3.1845245,17.18,3.28,-2.96,0.0,93,321,4.428931713104248,4.428929805755615
9,-0.5148101449012756,-0.6238797903060913,0.0369311198592186,36.7156963,3.1844512,17.19,6.63,-4.59,0.0,92,324,8.068235397338867,8.068232536315918
10,-0.47935035824775696,-0.6176363825798035,-0.013040830381214619,36.7157956,3.1843654,17.21,7.84,-5.46,0.0,92,324,9.564401626586914,9.564400672912598
11,-0.4508883059024811,-0.620278537273407,-0.026479870080947876,36.7159025,3.1842714,17.22,7.75,-5.51,-0.01,91,324,9.51818561553955,9.518174171447754
12,-0.07440037280321121,-0.6253189444541931,0.002290979726240039,36.7160133,3.1841728,17.26,5.82,-4.15,0.03,91,324,7.153027534484863,7.152960777282715
13,0.05196760967373848,-0.9282894134521484,-0.2244120091199875,36.7160698,3.1841153,17.3,2.2,-2.92,-0.14,91,306,3.6662240028381348,3.663347005844116
14,-0.3665579855442047,-2.1278717517852783,-0.12004382163286209,36.716065,3.1840513,18.17,-2.59,-4.16,-0.84,90,238,4.9786152839660645,4.906976222991943
15,-0.5075497627258301,-2.1656861305236816,0.015219727531075478,36.7160138,3.1839605,19.91,-4.65,-6.65,-1.38,90,235,8.241958618164062,8.124759674072266
16,-0.44597962498664856,-2.163935661315918,0.02748902514576912,36.7159436,3.183835,22.25,-5.51,-8.01,-1.6,89,236,9.857630729675293,9.726326942443848
17,-0.47879108786582947,-2.1630876064300537,-0.03433742746710777,36.7158556,3.1836747,25.12,-5.56,-8.16,-1.57,89,236,10.010778427124023,9.886310577392578
18,-0.47714221477508545,-2.1650936603546143,0.037821926176548004,36.7157803,3.1835355,27.58,-5.53,-8.26,-1.59,88,235,10.074197769165039,9.947683334350586
19,-0.4413054883480072,-2.164283275604248,-0.02527938038110733,36.715693,3.1833726,30.46,-5.53,-8.27,-1.6,88,236,10.049352645874023,9.920087814331055
20,-0.4898638427257538,-2.1676180362701416,-0.006779975723475218,36.715618,3.1832331,32.95,-5.5,-8.23,-1.61,87,235,10.037744522094727,9.906691551208496
21,-0.470612496137619,-2.1648082733154297,0.044857386499643326,36.7155433,3.1830935,35.44,-5.49,-8.29,-1.62,87,235,10.08195686340332,9.950274467468262
22,-0.44569751620292664,-2.1635897159576416,-0.02923727221786976,36.7154564,3.1829305,38.36,-5.52,-8.28,-1.62,87,236,10.09181022644043,9.959811210632324
23,-0.4999448359012604,-2.165276527404785,0.011607823893427849,36.7153817,3.1827912,40.86,-5.5,-8.29,-1.62,86,235,10.087193489074707,9.95506763458252
24,-0.42788729071617126,-2.162740468978882,0.004099398851394653,36.7152944,3.1826277,43.78,-5.51,-8.27,-1.63,86,236,10.074458122253418,9.940627098083496
25,-0.4685560464859009,-2.166271686553955,-0.022966429591178894,36.7152198,3.1824884,46.28,-5.54,-8.3,-1.62,85,235,10.11534595489502,9.9835844039917
26,-0.49012261629104614,-2.1637630462646484,0.014169779606163502,36.7151449,3.1823482,48.79,-5.52,-8.31,-1.63,85,236,10.116943359375,9.984246253967285
27,-0.4243532121181488,-2.1648354530334473,-0.011934032663702965,36.7150577,3.1821848,51.7,-5.53,-8.29,-1.64,84,235,10.105259895324707,9.970624923706055
28,-0.32962918281555176,-2.1685216426849365,-0.014351814985275269,36.7149847,3.1820495,54.14,-5.03,-7.46,-1.5,84,235,9.127988815307617,9.00294017791748
29,-0.043948058038949966,-2.1643571853637695,0.011662500910460949,36.714919,3.181927,56.3,-3.18,-4.82,-0.8,83,236,5.836759090423584,5.780732154846191
30,-0.15843752026557922,-2.1177427768707275,-0.0012287015561014414,36.7148841,3.1818577,57.06,-2.2,-3.72,-0.23,83,238,4.337399482727051,4.331127643585205
31,-0.126672625541687,-2.086972951889038,0.025241274386644363,36.714856,3.1817961,57.18,-2.0,-3.67,0.0,83,240,4.189463138580322,4.189457416534424
32,-0.0608832947909832,-2.08707857131958,0.017667068168520927,36.714825,3.1817256,57.17,-1.79,-3.29,0.0,82,240,3.755204916000366,3.7552027702331543
