timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021257616579532623,-0.0006554416613653302,0.008081549778580666,36.7156066,3.18463,19.38,-0.02,0.02,0.05,96,359,0.0664728581905365,0.037343088537454605
1,-0.06935178488492966,0.015676261857151985,0.08272207528352737,36.7156084,3.1846324,19.35,0.47,0.55,0.0,95,0,0.7249425053596497,0.7249413132667542
2,-0.10651744902133942,1.0733814239501953,-0.03778481483459473,36.7156285,3.1846592,19.34,1.94,2.05,-0.04,95,61,2.8280580043792725,2.8276326656341553
3,-0.042008619755506516,0.8436042070388794,0.004403326660394669,36.7156566,3.1846958,19.38,2.02,2.08,-0.03,95,48,2.9051737785339355,2.904937744140625
4,0.3192669451236725,0.28485772013664246,-0.2115776538848877,36.7156738,3.1847144,19.4,0.0,-0.47,0.0,94,16,0.47016605734825134,0.47011542320251465
5,-0.1260014921426773,-1.5868662595748901,-0.07781393826007843,36.7156518,3.1846705,19.43,-2.31,-3.26,-0.03,94,269,4.004118919372559,4.003957748413086
6,-0.1274949610233307,-2.2605583667755127,0.017574211582541466,36.7156204,3.1846134,19.44,-2.24,-3.37,0.01,93,230,4.049508571624756,4.049488067626953
7,0.0039022585842758417,-1.668432354927063,0.24293163418769836,36.7156008,3.1845583,19.42,-0.19,-2.98,0.01,93,264,2.989086151123047,2.989032506942749
8,-0.4349133372306824,-0.6634567379951477,0.10823529213666916,36.7156331,3.1845009,19.41,4.29,-3.24,0.0,93,321,5.3796820640563965,5.3796820640563965
9,-0.479213148355484,-0.6275991797447205,-8.973985131888185e-06,36.7157102,3.1844333,19.41,6.85,-4.77,0.0,92,324,8.35042667388916,8.350421905517578
10,-0.5158535838127136,-0.6202278733253479,-0.02572278119623661,36.7158115,3.1843451,19.43,7.84,-5.51,0.0,92,324,9.59333324432373,9.593332290649414
11,-0.3517416715621948,-0.6233182549476624,0.017015166580677032,36.7159349,3.184236,19.47,7.51,-5.34,-0.01,91,324,9.217489242553711,9.217480659484863
12,-0.04537021368741989,-0.6338779330253601,-0.025121113285422325,36.7160371,3.1841452,19.48,4.98,-3.66,0.05,91,323,6.18836784362793,6.188119888305664
13,0.005400688853114843,-1.2679557800292969,-0.29735222458839417,36.7160794,3.1840924,19.63,0.89,-2.89,-0.27,91,287,3.045681953430176,3.033038377761841
14,-0.4197808504104614,-2.1280436515808105,-0.0492459200322628,36.716064,3.1840341,20.55,-2.93,-4.44,-0.9,90,238,5.401454448699951,5.324491500854492
15,-0.4600728750228882,-2.15913462638855,-0.028730137273669243,36.7159983,3.1839183,22.75,-5.03,-7.21,-1.48,90,236,8.918905258178711,8.794973373413086
16,-0.4846922755241394,-2.167022705078125,0.0002500802802387625,36.7159251,3.183787,25.16,-5.55,-8.03,-1.6,89,235,9.895298957824707,9.763625144958496
17,-0.4649868905544281,-2.1638200283050537,0.042867809534072876,36.7158499,3.1836491,27.63,-5.51,-8.19,-1.57,89,236,10.005416870117188,9.88028621673584
18,-0.46548905968666077,-2.163818359375,-0.030159855261445045,36.7157624,3.1834865,30.51,-5.56,-8.25,-1.57,88,236,10.080207824707031,9.955912590026855
19,-0.4938190281391144,-2.1638379096984863,0.009769718162715435,36.7156872,3.1833468,32.99,-5.53,-8.26,-1.59,88,236,10.071843147277832,9.945335388183594
20,-0.4234476685523987,-2.1667263507843018,-0.00401267921552062,36.7155999,3.1831841,35.89,-5.5,-8.24,-1.61,87,235,10.047870635986328,9.917556762695312
21,-0.4707360565662384,-2.162729501724243,-0.0290403850376606,36.7155256,3.1830451,38.38,-5.5,-8.31,-1.6,87,236,10.10235595703125,9.973304748535156
22,-0.4375686049461365,-2.163177967071533,0.02704508602619171,36.7154382,3.1828815,41.29,-5.53,-8.28,-1.62,87,236,10.095708847045898,9.963845252990723
23,-0.4249414801597595,-2.1634504795074463,0.023221055045723915,36.7153757,3.1827648,43.38,-5.5,-8.27,-1.63,86,236,10.072205543518066,9.939020156860352
24,-0.4914693534374237,-2.1672163009643555,-0.007882213220000267,36.7152887,3.1826022,46.3,-5.5,-8.28,-1.62,86,235,10.07528018951416,9.943273544311523
25,-0.4284503757953644,-2.162851333618164,0.017941104248166084,36.7152018,3.1824391,49.21,-5.51,-8.33,-1.63,85,236,10.129166603088379,9.996054649353027
26,-0.4492143392562866,-2.164740562438965,-0.030314471572637558,36.7151267,3.1822989,51.72,-5.52,-8.27,-1.63,85,235,10.085989952087402,9.952461242675781
27,-0.4349516034126282,-2.165379762649536,0.03832627087831497,36.7150395,3.1821361,54.65,-5.48,-8.25,-1.63,84,235,10.045557022094727,9.912323951721191
28,-0.20799767971038818,-2.168375253677368,-0.007351562846451998,36.7149693,3.1820056,57.01,-4.68,-6.97,-1.38,84,235,8.512971878051758,8.398917198181152
29,-0.08976486325263977,-2.1617982387542725,0.010054407641291618,36.7149172,3.1819081,58.66,-3.01,-4.59,-0.71,84,236,5.543238162994385,5.4965081214904785
30,-0.11903131008148193,-2.1023054122924805,-0.0035031267907470465,36.7148789,3.1818308,59.36,-2.11,-3.69,-0.13,83,239,4.262994766235352,4.260913372039795
