timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010492268018424511,0.033035263419151306,-0.02025223895907402,36.7156067,3.1846299,17.96,-0.02,0.02,0.0,96,1,0.03715003281831741,0.0362352691590786
1,-0.0769423097372055,0.028010232374072075,0.1058339774608612,36.7156081,3.1846317,18.0,0.39,0.43,0.0,95,1,0.5869196653366089,0.5868834853172302
2,-0.23330803215503693,0.9967339038848877,-0.020445719361305237,36.7156271,3.1846545,17.96,2.13,2.07,-0.02,95,57,2.9762909412384033,2.9761765003204346
3,-0.14243654906749725,0.7956314086914062,-0.035123229026794434,36.7156621,3.1846971,18.0,2.89,2.77,-0.03,95,45,4.006853103637695,4.006725311279297
4,-0.005484175868332386,0.7576969265937805,0.007351011969149113,36.7157011,3.1847433,18.02,2.59,2.42,-0.01,94,43,3.5516810417175293,3.551645040512085
5,0.14413057267665863,-0.20590952038764954,-0.3255023956298828,36.7157219,3.1847608,18.01,-0.58,-1.28,0.0,94,348,1.4079413414001465,1.407906174659729
6,-0.13496528565883636,-1.7888325452804565,-0.06207279488444328,36.7156997,3.1847182,18.05,-2.35,-3.25,-0.02,93,257,4.017530918121338,4.017442226409912
7,-0.07356671243906021,-2.0613505840301514,0.07406053692102432,36.7156635,3.1846519,18.04,-2.09,-3.26,0.01,93,241,3.881640672683716,3.8816118240356445
8,-0.0924631804227829,-1.435965895652771,0.2277892678976059,36.715649,3.1845989,18.03,0.39,-2.84,0.01,93,277,2.875957489013672,2.875922918319702
9,-0.3993679881095886,-0.6532290577888489,0.09917967021465302,36.7156809,3.1845501,18.02,4.23,-3.2,0.0,92,322,5.30984354019165,5.30984354019165
10,-0.50059974193573,-0.6246157884597778,-0.01317682582885027,36.7157571,3.1844835,18.03,6.82,-4.72,0.0,92,324,8.304468154907227,8.30446720123291
11,-0.48887205123901367,-0.6161962151527405,0.024957193061709404,36.7158757,3.184381,18.05,7.9,-5.52,0.0,91,324,9.649148941040039,9.649149894714355
12,-0.3608029782772064,-0.6199183464050293,-0.023909637704491615,36.7159989,3.1842726,18.08,7.34,-5.22,-0.01,91,324,9.015445709228516,9.015434265136719
13,-0.036109328269958496,-0.6275586485862732,-0.010837748646736145,36.7160859,3.1841958,18.09,5.09,-3.69,0.05,91,324,6.291289329528809,6.291062355041504
14,0.0009902665624395013,-1.202149510383606,-0.3083837926387787,36.7161301,3.1841429,18.22,1.06,-2.89,-0.25,90,291,3.093353271484375,3.082646369934082
15,-0.3751338720321655,-2.1401193141937256,-0.04302433505654335,36.7161097,3.1840731,19.34,-3.27,-4.72,-0.99,90,237,5.836926460266113,5.751907825469971
16,-0.5004767775535583,-2.161585807800293,-0.021910766139626503,36.7160521,3.1839721,21.26,-4.97,-7.14,-1.47,89,236,8.82514762878418,8.70116901397705
17,-0.4449523687362671,-2.1640048027038574,0.03704291954636574,36.7159669,3.1838183,24.09,-5.54,-8.03,-1.6,89,236,9.890026092529297,9.759430885314941
18,-0.4382067620754242,-2.1663365364074707,-0.023133624345064163,36.7158917,3.1836803,26.55,-5.54,-8.19,-1.57,88,235,10.022472381591797,9.898040771484375
19,-0.49184495210647583,-2.164783000946045,-0.011792154982686043,36.7158168,3.1835411,29.02,-5.54,-8.26,-1.57,88,235,10.077316284179688,9.95280933380127
20,-0.4249361753463745,-2.1616809368133545,0.014667242765426636,36.7157295,3.1833781,31.91,-5.55,-8.29,-1.59,88,236,10.107303619384766,9.980143547058105
21,-0.44688960909843445,-2.1645216941833496,-0.02799893170595169,36.7156543,3.1832385,34.4,-5.54,-8.26,-1.6,87,235,10.086085319519043,9.957738876342773
22,-0.4543881118297577,-2.1644327640533447,0.03995242714881897,36.715567,3.1830756,37.3,-5.48,-8.26,-1.62,87,235,10.052221298217773,9.920364379882812
23,-0.4267440736293793,-2.164238452911377,-0.002314204815775156,36.7154924,3.1829361,39.8,-5.51,-8.28,-1.62,86,236,10.085651397705078,9.953352928161621
24,-0.4750400185585022,-2.162907600402832,-0.02842812053859234,36.715418,3.1827963,42.3,-5.5,-8.3,-1.62,86,236,10.096384048461914,9.964842796325684
25,-0.4365013837814331,-2.1655871868133545,0.034850191324949265,36.7153306,3.1826331,45.22,-5.53,-8.3,-1.63,85,235,10.112944602966309,9.980183601379395
26,-0.43331265449523926,-2.1658899784088135,-0.020724181085824966,36.7152556,3.1824932,47.73,-5.5,-8.27,-1.62,85,235,10.073708534240723,9.941192626953125
27,-0.47629639506340027,-2.1645865440368652,0.03836248070001602,36.7151687,3.1823305,50.66,-5.5,-8.32,-1.62,84,235,10.11068058013916,9.978699684143066
28,-0.4128914773464203,-2.1643593311309814,0.015025058761239052,36.7150941,3.1821907,53.16,-5.52,-8.29,-1.62,84,236,10.098294258117676,9.966448783874512
29,-0.22386276721954346,-2.1683220863342285,0.007064223755151033,36.7150126,3.1820395,55.89,-4.5,-6.68,-1.32,83,235,8.163825035095215,8.055060386657715
30,-0.03518785536289215,-2.1585755348205566,0.030474118888378143,36.7149632,3.1819469,57.41,-2.85,-4.37,-0.63,83,236,5.259706497192383,5.221500396728516
31,-0.1669604629278183,-2.1179094314575195,0.004810976795852184,36.7149307,3.1818818,57.95,-2.18,-3.68,-0.14,83,238,4.289504528045654,4.286931991577148
32,-0.13408918678760529,-2.1023025512695312,-0.014303106814622879,36.7148977,3.1818104,58.0,-2.07,-3.69,-0.01,82,239,4.241520404815674,4.241480350494385
33,-0.023775696754455566,-2.1046793460845947,0.007621349301189184,36.7148711,3.1817524,57.98,-1.69,-2.97,0.06,82,239,3.424009084701538,3.4232935905456543
34,0.04328225925564766,-2.3172242641448975,-0.05015258491039276,36.714852,3.1817164,57.16,-1.22,-1.41,1.12,82,227,2.1834657192230225,1.8706047534942627
35,-0.016979124397039413,-2.470722198486328,0.024722563102841377,36.7148347,3.1816976,54.57,-1.03,-0.79,1.43,81,218,1.9420342445373535,1.3036363124847412
36,-0.05230681598186493,-2.47100830078125,-0.021875061094760895,36.7148207,3.1816844,52.33,-1.05,-0.83,1.42,81,218,1.955356478691101,1.342579960823059
37,-0.009249460883438587,-2.4700350761413574,-0.005349972750991583,36.7148039,3.1816679,49.71,-1.07,-0.87,1.42,81,218,1.9897185564041138,1.3835530281066895
38,-0.06305252015590668,-2.469628095626831,0.006738569587469101,36.7147895,3.1816532,47.47,-1.06,-0.88,1.43,80,218,1.9958428144454956,1.3826944828033447
39,-0.03715118020772934,-2.4692180156707764,-0.0258766058832407,36.7147725,3.1816362,44.86,-1.07,-0.87,1.44,80,218,2.006174087524414,1.386893391609192
40,-0.06089656427502632,-2.4694700241088867,0.007141503505408764,36.7147604,3.181624,42.99,-1.07,-0.88,1.45,79,218,2.015810012817383,1.3912098407745361
41,-0.036519210785627365,-2.469813346862793,-0.02398744970560074,36.7147433,3.181607,40.38,-1.07,-0.89,1.47,79,218,2.0271413326263428,1.3958162069320679
42,-0.007033274509012699,-2.4699556827545166,0.004377245437353849,36.7147263,3.1815898,37.75,-1.07,-0.88,1.47,79,218,2.0240628719329834,1.3912094831466675
43,-0.05823648348450661,-2.469010591506958,-0.005662029609084129,36.7147117,3.181575,35.51,-1.05,-0.89,1.47,78,218,2.020463466644287,1.3858270645141602
44,-0.035259488970041275,-2.469592332839966,-0.025614570826292038,36.7146947,3.1815578,32.88,-1.07,-0.88,1.47,78,218,2.027312755584717,1.3933042287826538
45,-0.04113226383924484,-2.469558000564575,0.028311723843216896,36.7146802,3.1815431,30.63,-1.06,-0.88,1.47,78,218,2.0246012210845947,1.3890931606292725
46,-0.029915202409029007,-2.47009015083313,-0.023312656208872795,36.7146655,3.1815285,28.38,-1.07,-0.88,1.47,77,218,2.0249595642089844,1.392290472984314
47,-0.010219494812190533,-2.4694511890411377,0.00887713860720396,36.7146485,3.1815113,25.76,-1.06,-0.88,1.47,77,218,2.0217604637145996,1.3855148553848267
48,-0.06002166494727135,-2.4692859649658203,-0.005864410195499659,36.7146339,3.1814965,23.52,-1.05,-0.89,1.47,77,218,2.022834062576294,1.3796741962432861
49,-0.02751835808157921,-2.470001220703125,-0.024872995913028717,36.714617,3.1814793,20.89,-1.06,-0.88,1.47,76,218,2.0270135402679443,1.3855890035629272
50,-0.14185994863510132,-3.090890645980835,-0.07871265709400177,36.7145985,3.1814681,18.75,-1.85,-0.16,1.13,76,182,2.1829028129577637,1.8662844896316528
