timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.012867297977209091,-2.4697353839874268,-0.011779610067605972,36.7147442,3.1816765,46.27,-1.07,-0.88,1.46,79,218,2.02028489112854,1.3915749788284302
42,-0.025183020159602165,-2.4696359634399414,0.02540431171655655,36.7147273,3.1816594,43.66,-1.06,-0.88,1.47,79,218,2.0253944396972656,1.3870770931243896
43,-0.04112854227423668,-2.469083786010742,-0.023917822167277336,36.7147127,3.1816446,41.41,-1.07,-0.89,1.47,78,218,2.0373342037200928,1.4031251668930054
44,-0.01835317723453045,-2.4692835807800293,0.024765988811850548,36.714698,3.1816298,39.15,-1.06,-0.88,1.47,78,218,2.0246877670288086,1.387984037399292
45,-0.06203119456768036,-2.4697022438049316,0.008556939661502838,36.714681,3.1816127,36.53,-1.07,-0.88,1.48,78,218,2.028761863708496,1.3875092267990112
46,-0.010337243787944317,-2.470100164413452,-0.004293194506317377,36.7146664,3.181598,34.29,-1.06,-0.88,1.47,77,218,2.0281286239624023,1.3867100477218628
47,-0.026613205671310425,-2.4694910049438477,0.026453794911503792,36.7146494,3.1815808,31.65,-1.06,-0.87,1.47,77,218,2.0177500247955322,1.3787086009979248
48,-0.04149691388010979,-2.4695634841918945,-0.024133648723363876,36.7146349,3.181566,29.41,-1.06,-0.88,1.47,76,218,2.024986505508423,1.3891053199768066
49,-0.035275496542453766,-2.4695868492126465,0.03303379938006401,36.7146203,3.1815514,27.16,-1.06,-0.88,1.48,76,218,2.031921148300171,1.3903385400772095
50,-0.09756465256214142,-2.6089906692504883,-0.06349963694810867,36.7146027,3.1815344,24.53,-1.3,-0.75,1.45,76,210,2.100177049636841,1.5128859281539917
51,-0.19787316024303436,2.7784721851348877,-0.08525537699460983,36.7145769,3.1815327,22.91,-2.63,0.84,0.42,75,159,2.797806978225708,2.7649898529052734
52,-0.20332121849060059,2.679950475692749,0.024795379489660263,36.7145222,3.1815638,22.85,-4.02,1.97,-0.06,75,153,4.4887566566467285,4.4882988929748535
53,-0.08526603132486343,2.7213706970214844,0.044525399804115295,36.7144673,3.1815972,22.86,-3.94,1.71,0.06,75,155,4.30444860458374,4.303958892822266
54,-0.2238805741071701,-2.5528769493103027,0.2552497386932373,36.7144118,3.1816023,22.81,-2.95,-1.82,0.03,74,213,3.471125364303589,3.470991611480713
55,-0.49798861145973206,-2.167692184448242,0.02652418240904808,36.7143699,3.1815398,22.81,-3.51,-5.51,0.02,74,235,6.539807319641113,6.53975248336792
56,-0.485535204410553,-2.1536448001861572,0.036300841718912125,36.7143139,3.181429,22.82,-4.63,-7.38,0.0,73,236,8.721508979797363,8.721508026123047
57,-0.43366360664367676,-2.1502161026000977,-0.024558458477258682,36.7142369,3.1812785,22.83,-4.93,-7.66,0.0,73,236,9.112183570861816,9.112183570861816
58,-0.29404550790786743,-2.151589870452881,0.029650919139385223,36.714174,3.1811572,22.84,-4.28,-6.61,0.01,73,236,7.881537437438965,7.881521701812744
59,-0.2907388210296631,-2.1286721229553223,-0.00376929366029799,36.7141138,3.1810383,22.81,-3.46,-5.7,0.02,72,238,6.676797866821289,6.676754951477051
60,-0.27409666776657104,-2.1039249897003174,0.037146035581827164,36.7140687,3.1809428,22.81,-3.23,-5.62,0.0,72,239,6.486484527587891,6.486483097076416
61,-0.2689400613307953,-2.0996158123016357,-0.024668991565704346,36.714025,3.1808476,22.81,-3.21,-5.67,0.0,71,239,6.521183013916016,6.521180629730225
62,0.016405047848820686,-2.100532054901123,0.013470645062625408,36.7139783,3.1807459,22.81,-2.45,-4.28,0.02,71,239,4.937473773956299,4.937427997589111
63,0.12878550589084625,-2.100649118423462,-0.01725597493350506,36.713956,3.1806973,22.78,-0.8,-1.41,-0.01,71,239,1.6317009925842285,1.6316643953323364
64,0.035621147602796555,-2.100677728652954,-0.020676186308264732,36.7139525,3.1806892,22.8,0.11,0.15,0.0,70,239,0.13695357739925385,0.1369534283876419
65,-0.047264214605093,-2.0505876541137695,0.1702512949705124,36.7139563,3.1806896,22.76,0.75,-0.38,-0.01,70,242,0.8473584055900574,0.8471750617027283
