timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01938656158745289,0.026486940681934357,-0.020988665521144867,36.7156067,3.18463,28.13,-0.03,0.01,0.1,96,1,0.113719142973423,0.03786911442875862
1,-0.030769802629947662,0.03155120834708214,0.1561482548713684,36.715607,3.184633,28.0,0.07,0.68,-0.01,95,1,0.6929832696914673,0.6928225755691528
2,-0.11673881858587265,1.7848106622695923,-0.06436334550380707,36.7156102,3.1846582,28.02,0.32,2.2,-0.07,95,102,2.2349987030029297,2.2338244915008545
3,0.08920763432979584,1.2451820373535156,-0.009294833056628704,36.7156159,3.1847026,28.08,0.18,1.89,-0.05,95,71,1.905380368232727,1.9045898914337158
4,-0.06725061684846878,2.8637337684631348,0.3426397144794464,36.7156103,3.1847094,28.09,-1.26,-1.5,-0.01,94,164,1.9684737920761108,1.9683865308761597
5,-0.19706475734710693,-1.8879176378250122,-0.024257926270365715,36.7155798,3.1846549,28.13,-2.3,-3.37,-0.03,94,251,4.085018634796143,4.084901809692383
6,-0.056940045207738876,-2.131556272506714,0.04851502925157547,36.7155491,3.1845967,28.12,-2.0,-3.4,0.0,93,237,3.953191041946411,3.9531874656677246
7,-0.13614879548549652,-1.3355021476745605,0.29601067304611206,36.7155374,3.1845428,28.11,0.72,-2.87,0.0,93,283,2.96512508392334,2.965123414993286
8,-0.48155853152275085,-0.6431483030319214,0.020335815846920013,36.7155847,3.1844825,28.12,5.09,-3.6,0.0,93,323,6.240188121795654,6.240187644958496
9,-0.5217554569244385,-0.6283658742904663,0.04290040209889412,36.7156701,3.1844084,28.12,7.27,-5.02,-0.01,92,324,8.841727256774902,8.841717720031738
10,-0.4610159695148468,-0.6206033825874329,0.004266789648681879,36.7157743,3.1843179,28.14,7.91,-5.55,0.0,92,324,9.671102523803711,9.671098709106445
11,-0.3400837481021881,-0.6245357394218445,0.015699848532676697,36.7158964,3.1842102,28.17,7.19,-5.14,-0.02,91,324,8.844048500061035,8.84402084350586
12,0.0373261533677578,-0.679082989692688,-0.1216147318482399,36.7159893,3.1841265,28.17,4.05,-3.3,0.01,91,321,5.233209133148193,5.2331976890563965
13,-0.1845521330833435,-1.6543203592300415,-0.23261751234531403,36.7160167,3.1840761,28.48,-0.24,-3.06,-0.43,91,265,3.1058995723724365,3.075122833251953
14,-0.43091288208961487,-2.1514291763305664,-0.06390679627656937,36.7159888,3.1840102,29.63,-3.58,-5.04,-1.07,90,236,6.283517837524414,6.191256046295166
15,-0.48378998041152954,-2.16613507270813,0.04196304827928543,36.7159162,3.1838827,32.04,-5.24,-7.55,-1.56,90,235,9.330223083496094,9.198773384094238
16,-0.42859748005867004,-2.1680688858032227,-0.0019737365655601025,36.7158419,3.1837487,34.5,-5.51,-8.05,-1.59,89,235,9.893423080444336,9.763582229614258
17,-0.49557241797447205,-2.1636219024658203,0.013358006253838539,36.7157545,3.1835872,37.37,-5.53,-8.26,-1.58,89,236,10.072494506835938,9.947399139404297
18,-0.4355355501174927,-2.163696050643921,0.02514610067009926,36.7156793,3.1834473,39.84,-5.55,-8.25,-1.6,88,236,10.075600624084473,9.947089195251465
19,-0.43026503920555115,-2.164013147354126,-0.019076406955718994,36.7156041,3.1833077,42.32,-5.52,-8.24,-1.61,88,236,10.058417320251465,9.928356170654297
20,-0.48000046610832214,-2.163743495941162,0.029818862676620483,36.7155172,3.1831453,45.22,-5.5,-8.27,-1.62,87,236,10.070510864257812,9.938641548156738
21,-0.43605124950408936,-2.163245916366577,0.028917109593749046,36.7154425,3.1830057,47.71,-5.53,-8.27,-1.63,87,236,10.087979316711426,9.955377578735352
22,-0.4857146441936493,-2.1646645069122314,-0.012608680874109268,36.7153551,3.1828424,50.64,-5.51,-8.28,-1.62,86,235,10.08065128326416,9.948781967163086
23,-0.4903622567653656,-2.163541316986084,-0.002144155092537403,36.715293,3.182726,52.72,-5.5,-8.27,-1.62,86,236,10.065323829650879,9.933452606201172
24,-0.4267185926437378,-2.1655144691467285,0.009250914677977562,36.7152059,3.1825632,55.63,-5.54,-8.32,-1.64,86,235,10.138410568237305,10.0035982131958
25,-0.4917701184749603,-2.163459300994873,0.0014964552829042077,36.7151185,3.1823997,58.56,-5.48,-8.27,-1.63,85,236,10.06212043762207,9.928779602050781
26,-0.4551357924938202,-2.1638565063476562,0.031700149178504944,36.7150439,3.18226,61.07,-5.51,-8.27,-1.63,85,236,10.072407722473145,9.938926696777344
27,-0.4052830636501312,-2.164250612258911,-0.032176945358514786,36.714957,3.1820976,63.97,-5.42,-8.09,-1.6,84,236,9.883153915405273,9.751161575317383
28,-0.17929662764072418,-2.1679770946502686,0.024258043617010117,36.7148899,3.1819734,66.23,-4.28,-6.37,-1.26,84,235,7.786614418029785,7.682589530944824
29,-0.03636179864406586,-2.1526782512664795,0.007770336698740721,36.7148435,3.1818859,67.62,-2.68,-4.19,-0.56,83,236,5.009741306304932,4.978213310241699
30,-0.14953865110874176,-2.0957183837890625,0.037792399525642395,36.7148078,3.1818115,68.1,-2.05,-3.67,-0.07,83,239,4.212469100952148,4.211831569671631
31,-0.14000678062438965,-2.087240219116211,-0.023668942973017693,36.7147805,3.18175,68.1,-2.0,-3.7,-0.01,83,240,4.2156291007995605,4.215593338012695
32,0.06609444320201874,-2.1113526821136475,-0.011307074688374996,36.7147522,3.1816865,68.0,-1.44,-2.47,0.27,82,239,2.8817498683929443,2.8682138919830322
