timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02203354984521866,0.0264604389667511,-0.016193192452192307,36.7156067,3.1846299,18.08,-0.02,0.02,0.0,96,1,0.041250526905059814,0.04124622792005539
1,-0.050634272396564484,0.019773006439208984,0.12980502843856812,36.7156074,3.1846324,18.12,0.19,0.57,0.0,95,1,0.6077662706375122,0.6077026724815369
2,-0.22441118955612183,1.7372875213623047,-0.09332893788814545,36.7156174,3.1846629,18.08,1.1,2.77,-0.02,95,99,2.9871537685394287,2.987034320831299
3,-0.1314985603094101,0.9992574453353882,-0.012126379646360874,36.7156355,3.1847191,18.12,1.46,3.67,-0.03,95,57,3.9577715396881104,3.9576191902160645
4,0.01816411502659321,1.1571787595748901,0.040469940751791,36.7156556,3.1847797,18.14,1.28,3.14,-0.01,94,66,3.398367404937744,3.3983280658721924
5,0.08840830624103546,2.237544059753418,0.3234594464302063,36.7156608,3.1848047,18.13,-1.04,-1.24,0.0,94,128,1.62777841091156,1.6277779340744019
6,-0.12611092627048492,-2.4806277751922607,0.06016906723380089,36.7156364,3.1847622,18.16,-2.22,-3.26,-0.02,93,217,3.9572336673736572,3.9571616649627686
7,-0.06025395542383194,-2.237323760986328,0.09635769575834274,36.7156015,3.1846964,18.16,-2.0,-3.27,0.0,93,231,3.838768482208252,3.838761329650879
8,-0.0922168716788292,-1.4447808265686035,0.22945934534072876,36.7155882,3.1846436,18.14,0.46,-2.84,0.0,93,277,2.8841497898101807,2.88413667678833
9,-0.3927549123764038,-0.6550705432891846,0.09824906289577484,36.7156207,3.1845947,18.14,4.24,-3.22,0.0,92,322,5.327755928039551,5.327754497528076
10,-0.5002402067184448,-0.6251928806304932,-0.016667941585183144,36.7156969,3.1845279,18.14,6.82,-4.72,0.0,92,324,8.302846908569336,8.302845001220703
11,-0.48863643407821655,-0.6180580854415894,0.029598355293273926,36.7158153,3.1844258,18.16,7.9,-5.52,0.0,91,324,9.641664505004883,9.64166259765625
12,-0.35867440700531006,-0.6205482482910156,-0.021343233063817024,36.7159386,3.1843176,18.2,7.33,-5.22,-0.01,91,324,9.008086204528809,9.008066177368164
