timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027337512001395226,0.04006783291697502,-0.002331012627109885,36.7156066,3.18463,16.93,-0.03,0.01,-0.04,96,2,0.06226799264550209,0.03816579654812813
1,-0.04988764598965645,0.0458478182554245,0.13987480103969574,36.7156069,3.184633,17.0,0.09,0.7,-0.01,95,2,0.7123881578445435,0.7122829556465149
2,-0.21937568485736847,1.7991732358932495,-0.11672235280275345,36.715611,3.1846624,16.96,0.5,3.03,0.0,95,103,3.0757153034210205,3.075701951980591
3,-0.16419704258441925,1.2111836671829224,0.024411305785179138,36.7156218,3.18474,16.99,0.75,4.52,-0.02,95,69,4.590394020080566,4.5903449058532715
4,-0.0694902315735817,1.3685179948806763,0.016227375715970993,36.7156324,3.1848155,16.99,0.74,4.13,0.0,94,78,4.203424453735352,4.20341682434082
5,0.14990770816802979,2.235351324081421,0.30322933197021484,36.7156349,3.1848622,16.97,-0.84,-0.2,0.01,94,128,0.8658778071403503,0.8657937049865723
6,-0.18208099901676178,-2.4483566284179688,0.10127231478691101,36.7156126,3.1848282,17.0,-2.16,-3.24,-0.03,93,219,3.9032981395721436,3.903132438659668
7,-0.11236095428466797,-2.25925874710083,0.07683982700109482,36.7155771,3.1847613,17.0,-2.17,-3.38,0.01,93,230,4.023334503173828,4.023310661315918
8,-0.01032919343560934,-1.6368764638900757,0.1998535394668579,36.7155589,3.1847065,16.98,-0.11,-2.98,0.01,93,266,2.991577625274658,2.991558074951172
9,-0.39975136518478394,-0.6616517901420593,0.12067526578903198,36.7155833,3.1846577,16.98,3.72,-3.07,0.0,92,322,4.834465503692627,4.8344645500183105
10,-0.4667802155017853,-0.619372546672821,-0.0053718299604952335,36.7156543,3.184594,16.98,6.51,-4.54,0.0,92,324,7.949055194854736,7.94905424118042
11,-0.5164459943771362,-0.6223832964897156,0.02748032473027706,36.7157704,3.1844932,17.0,7.85,-5.5,0.0,91,324,9.591014862060547,9.591012954711914
12,-0.369182825088501,-0.623893141746521,-0.023998219519853592,36.7158937,3.1843846,17.02,7.52,-5.36,-0.01,91,324,9.244881629943848,9.244864463806152
13,-0.09151443094015121,-0.6263781189918518,-0.000654283503536135,36.7159842,3.1843042,17.04,5.47,-3.94,0.03,91,324,6.747356414794922,6.747253894805908
14,0.07969558984041214,-1.062288522720337,-0.2686793804168701,36.7160349,3.1842488,17.12,1.63,-2.88,-0.2,90,299,3.323789119720459,3.3173539638519287
15,-0.379926472902298,-2.1308252811431885,-0.04060827195644379,36.7160222,3.1841821,18.11,-2.94,-4.42,-0.92,90,237,5.3916449546813965,5.3122711181640625
16,-0.46363717317581177,-2.162125825881958,-0.026553232222795486,36.7159675,3.1840862,19.94,-4.83,-6.91,-1.44,89,236,8.561795234680176,8.439050674438477
17,-0.4781349003314972,-2.164933681488037,0.03520725667476654,36.7158832,3.183935,22.74,-5.54,-8.03,-1.61,89,235,9.892220497131348,9.759900093078613
18,-0.42685192823410034,-2.1642978191375732,0.007013346999883652,36.715808,3.1837973,25.21,-5.52,-8.19,-1.58,88,236,10.010168075561523,9.88422966003418
19,-0.45795971155166626,-2.1641762256622314,-0.032397568225860596,36.7157331,3.1836579,27.66,-5.55,-8.27,-1.59,88,236,10.09752368927002,9.970673561096191
20,-0.44859597086906433,-2.1642608642578125,0.03818393871188164,36.7156453,3.1834946,30.55,-5.53,-8.26,-1.61,88,236,10.075858116149902,9.945352554321289
21,-0.42300301790237427,-2.1637604236602783,-0.005250129848718643,36.7155705,3.1833554,33.04,-5.51,-8.22,-1.61,87,236,10.035883903503418,9.90476131439209
22,-0.4926981031894684,-2.1643145084381104,0.016843562945723534,36.7154835,3.1831928,35.95,-5.51,-8.3,-1.62,87,236,10.095272064208984,9.96371078491211
23,-0.48406410217285156,-2.163278818130493,0.02879810892045498,36.7154213,3.183076,38.04,-5.52,-8.28,-1.62,86,236,10.09154987335205,9.959144592285156
24,-0.43470239639282227,-2.1664109230041504,-0.019843339920043945,36.7153338,3.1829128,40.96,-5.52,-8.27,-1.62,86,235,10.082223892211914,9.949638366699219
25,-0.4836215078830719,-2.164548873901367,0.032237470149993896,36.715247,3.1827505,43.87,-5.5,-8.28,-1.64,85,235,10.080204010009766,9.945755958557129
26,-0.43089282512664795,-2.1629374027252197,0.01599724590778351,36.7151721,3.1826103,46.38,-5.53,-8.31,-1.64,85,236,10.12293529510498,9.988336563110352
27,-0.4872308373451233,-2.1639297008514404,-0.007620441261678934,36.7150848,3.1824467,49.3,-5.5,-8.28,-1.62,84,236,10.088562965393066,9.955609321594238
28,-0.46150410175323486,-2.166341781616211,0.040018998086452484,36.7150101,3.1823074,51.8,-5.52,-8.27,-1.63,84,235,10.084854125976562,9.95078182220459
29,-0.24994558095932007,-2.1676788330078125,-0.005556085612624884,36.7149383,3.1821737,54.21,-4.89,-7.28,-1.47,84,235,8.899579048156738,8.776823043823242
30,-0.0829663872718811,-2.161351203918457,0.03180897980928421,36.7148754,3.1820564,56.24,-3.01,-4.58,-0.71,83,236,5.530296802520752,5.48326301574707
31,-0.12313400208950043,-2.110290050506592,-0.005851107649505138,36.7148419,3.1819894,56.89,-2.15,-3.7,-0.18,83,239,4.293441295623779,4.289349555969238
32,-0.13962621986865997,-2.0857746601104736,0.02609684132039547,36.7148098,3.1819178,56.96,-2.0,-3.69,0.0,82,240,4.201470851898193,4.2014617919921875
33,-0.02441260777413845,-2.0874674320220947,-0.025775866582989693,36.7147836,3.1818583,56.96,-1.7,-3.14,0.02,82,240,3.576636552810669,3.5765233039855957
34,0.025237934663891792,-2.266272783279419,-0.02792234905064106,36.7147644,3.1818193,56.3,-1.22,-1.54,0.98,82,230,2.2054243087768555,1.97141432762146
35,-0.058961790055036545,-2.478942394256592,0.006105327513068914,36.7147467,3.181799,53.79,-1.03,-0.8,1.45,81,217,1.9608949422836304,1.310261607170105
36,-0.012425442226231098,-2.4723868370056152,0.001244023791514337,36.7147327,3.1817859,51.55,-1.04,-0.82,1.42,81,218,1.956498384475708,1.3363244533538818
37,-0.03659313544631004,-2.470602512359619,0.02877790294587612,36.714716,3.1817695,48.93,-1.06,-0.86,1.43,81,218,1.9862234592437744,1.372949481010437
38,-0.037025440484285355,-2.470191478729248,-0.02435133419930935,36.7147016,3.181755,46.7,-1.08,-0.88,1.44,80,218,2.0158660411834717,1.402132272720337
39,-0.03921835124492645,-2.4699606895446777,0.028304634615778923,36.7146869,3.1817404,44.45,-1.07,-0.87,1.45,80,218,2.012788772583008,1.387760043144226
40,-0.05933987721800804,-2.46976637840271,-0.003151825862005353,36.7146699,3.1817232,41.83,-1.06,-0.88,1.45,79,218,2.015232563018799,1.3892714977264404
41,-0.010294049046933651,-2.469785690307617,0.013108140788972378,36.7146554,3.1817086,39.59,-1.06,-0.88,1.46,79,218,2.0159993171691895,1.3843623399734497
42,-0.04850424453616142,-2.4704205989837646,0.02751409076154232,36.7146384,3.1816915,36.97,-1.06,-0.88,1.47,79,218,2.0249578952789307,1.3849765062332153
43,-0.01522167306393385,-2.469719648361206,-0.015791429206728935,36.7146237,3.1816767,34.72,-1.07,-0.88,1.47,78,218,2.0294086933135986,1.3936411142349243
44,-0.049578957259655,-2.4700753688812256,0.025748612359166145,36.7146091,3.181662,32.47,-1.05,-0.88,1.47,78,218,2.01904034614563,1.381349802017212
45,-0.05411836877465248,-2.4698238372802734,-0.015030467882752419,36.7145921,3.1816449,29.85,-1.06,-0.88,1.48,78,218,2.0286197662353516,1.3859164714813232
46,-0.01695934310555458,-2.4698359966278076,0.023915695026516914,36.7145776,3.1816302,27.6,-1.06,-0.87,1.47,77,218,2.0243935585021973,1.3818756341934204
47,-0.056848570704460144,-2.469916343688965,0.017971456050872803,36.7145606,3.181613,24.98,-1.05,-0.88,1.47,77,218,2.020730972290039,1.37913179397583
48,-0.012988554313778877,-2.4700233936309814,-0.01401418074965477,36.714546,3.1815983,22.73,-1.07,-0.87,1.47,77,218,2.0283241271972656,1.3880172967910767
49,-0.059151872992515564,-2.4701778888702393,0.010707576759159565,36.7145314,3.1815836,20.47,-1.06,-0.88,1.47,76,218,2.021077871322632,1.3798359632492065
50,-0.11994452029466629,-2.9701268672943115,-0.12664860486984253,36.7145115,3.1815687,17.91,-1.71,-0.34,1.23,76,189,2.143223762512207,1.7499719858169556
51,-0.22114945948123932,2.677060604095459,-0.00035753179690800607,36.7144783,3.1815781,16.97,-3.27,1.49,0.02,75,153,3.5966548919677734,3.596536874771118
52,-0.1990213543176651,2.6807987689971924,0.00030010027694515884,36.7144177,3.1816148,17.07,-4.07,2.02,0.0,75,153,4.555175304412842,4.555171966552734
53,-0.008005860261619091,2.892146587371826,0.14482885599136353,36.7143639,3.1816441,17.02,-3.68,0.94,0.05,75,165,3.804625988006592,3.8041763305664062
54,-0.36894872784614563,-2.3226449489593506,0.17005880177021027,36.71432,3.1816321,17.0,-2.91,-2.74,0.02,74,226,4.006918907165527,4.006842136383057
55,-0.4618603587150574,-2.1411783695220947,-0.023281147703528404,36.714267,3.1815388,17.0,-4.05,-6.44,0.01,74,237,7.616675853729248,7.616662502288818
56,-0.4981132745742798,-2.1470208168029785,-0.014209156855940819,36.7142057,3.1814178,17.01,-4.85,-7.64,0.0,73,236,9.058096885681152,9.058096885681152
57,-0.3217248022556305,-2.151607036590576,-0.012515474110841751,36.7141283,3.1812675,17.03,-4.74,-7.32,0.0,73,236,8.724130630493164,8.724124908447266
58,-0.26069679856300354,-2.14738392829895,0.0006897980929352343,36.7140692,3.1811535,17.03,-3.92,-6.16,0.02,73,236,7.3075642585754395,7.307508945465088
59,-0.24662284553050995,-2.1155827045440674,-0.000326054694596678,36.7140129,3.1810392,17.0,-3.35,-5.67,0.01,72,238,6.59010124206543,6.59008264541626
60,-0.3084060251712799,-2.100414991378784,0.010207618586719036,36.7139688,3.1809442,17.01,-3.21,-5.65,0.01,72,239,6.50651216506958,6.506502628326416
