timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0070391432382166386,-0.025251002982258797,-0.026021849364042282,36.7156066,3.18463,27.43,-0.03,0.01,0.12,96,358,0.12937302887439728,0.03483474254608154
1,-0.0816306471824646,-0.0186411552131176,0.12577961385250092,36.7156082,3.1846321,27.32,0.44,0.51,0.0,95,358,0.6791105270385742,0.679110586643219
2,-0.2584258019924164,1.0889220237731934,-0.049182139337062836,36.7156298,3.1846598,27.28,2.46,2.45,-0.06,95,62,3.478947877883911,3.478410005569458
3,-0.19525925815105438,0.8201882243156433,-0.03940995782613754,36.7156704,3.1847103,27.35,3.37,3.32,-0.07,94,46,4.737802505493164,4.737215518951416
4,-0.11147461831569672,0.7800293564796448,0.019453948363661766,36.7157165,3.1847667,27.41,3.21,3.18,-0.05,94,44,4.522416591644287,4.522084712982178
5,0.2895233631134033,0.46272486448287964,-0.1435733139514923,36.7157511,3.1848056,27.44,0.47,0.06,0.0,94,26,0.47767698764801025,0.47767695784568787
6,-0.09065420925617218,-1.2558600902557373,-0.1889641433954239,36.7157381,3.1847771,27.47,-2.05,-2.95,-0.04,93,288,3.601928949356079,3.6016695499420166
7,-0.11506851017475128,-2.322683811187744,0.04337712749838829,36.7157025,3.1847133,27.49,-2.28,-3.3,0.01,93,226,4.0120673179626465,4.012035369873047
8,-0.020548945292830467,-1.8690139055252075,0.14099442958831787,36.715679,3.1846584,27.47,-0.8,-3.05,0.01,93,252,3.1615002155303955,3.161456823348999
9,-0.33672547340393066,-0.69539475440979,0.14009808003902435,36.7156922,3.1846102,27.46,2.94,-2.88,0.0,92,320,4.119055271148682,4.119053840637207
10,-0.5304243564605713,-0.6189707517623901,0.008909022435545921,36.715768,3.1845397,27.46,6.4,-4.48,0.0,92,324,7.817015171051025,7.817011833190918
11,-0.4955918490886688,-0.6191672682762146,0.03216552734375,36.7158653,3.1844552,27.48,7.76,-5.4,0.0,91,324,9.457080841064453,9.457079887390137
12,-0.436041921377182,-0.6214832663536072,-0.02420746348798275,36.7159894,3.1843463,27.5,7.72,-5.47,0.0,91,324,9.465892791748047,9.465887069702148
13,-0.1538039743900299,-0.6251223087310791,0.028266875073313713,36.716085,3.1842613,27.53,6.07,-4.34,0.02,91,324,7.470655918121338,7.470610618591309
14,0.08235767483711243,-0.852604866027832,-0.21103131771087646,36.7161465,3.1842013,27.55,2.64,-2.98,-0.09,90,311,3.9950931072235107,3.993861436843872
15,-0.32546937465667725,-2.121166229248047,-0.09382825344800949,36.7161483,3.1841392,28.31,-2.26,-3.93,-0.76,90,238,4.605881690979004,4.541167736053467
16,-0.4956738352775574,-2.171318531036377,-0.02121768146753311,36.7161002,3.1840529,29.96,-4.52,-6.44,-1.34,89,235,7.98389196395874,7.8700103759765625
17,-0.44426414370536804,-2.162647247314453,0.038448866456747055,36.7160188,3.1839076,32.66,-5.51,-8.01,-1.61,89,236,9.861496925354004,9.728311538696289
18,-0.4481395184993744,-2.1645069122314453,-0.028332877904176712,36.7159434,3.1837702,35.13,-5.55,-8.17,-1.58,88,235,10.013667106628418,9.888147354125977
19,-0.491879403591156,-2.1636366844177246,-0.010152538307011127,36.7158681,3.1836308,37.59,-5.54,-8.24,-1.58,88,236,10.062901496887207,9.93730354309082
20,-0.4232955574989319,-2.1655282974243164,0.012950816191732883,36.7157807,3.1834682,40.47,-5.51,-8.23,-1.6,87,235,10.044634819030762,9.916082382202148
21,-0.44811442494392395,-2.1643176078796387,-0.025363873690366745,36.7157061,3.1833289,42.96,-5.5,-8.27,-1.6,87,236,10.0672607421875,9.938087463378906
22,-0.4518130123615265,-2.1634833812713623,0.03163226321339607,36.7156189,3.183166,45.88,-5.51,-8.27,-1.61,87,236,10.074769020080566,9.944021224975586
23,-0.4240526556968689,-2.164196252822876,-0.005110876634716988,36.7155441,3.1830264,48.37,-5.5,-8.28,-1.61,86,236,10.079405784606934,9.948404312133789
24,-0.49193066358566284,-2.165182113647461,0.01921897940337658,36.7154572,3.1828636,51.28,-5.51,-8.3,-1.62,86,235,10.087811470031738,9.956491470336914
25,-0.43678534030914307,-2.165065050125122,0.03399929404258728,36.7153823,3.1827236,53.78,-5.52,-8.31,-1.63,85,235,10.115911483764648,9.982739448547363
26,-0.4362592101097107,-2.163783073425293,-0.021380402147769928,36.7153077,3.1825839,56.28,-5.52,-8.3,-1.64,85,236,10.106250762939453,9.972014427185059
27,-0.47665688395500183,-2.1663806438446045,0.0406520776450634,36.7152202,3.1824207,59.21,-5.51,-8.29,-1.64,84,235,10.101455688476562,9.967397689819336
28,-0.42916446924209595,-2.1630396842956543,0.018937673419713974,36.7151457,3.1822808,61.71,-5.51,-8.29,-1.63,84,236,10.093019485473633,9.958928108215332
29,-0.31844502687454224,-2.168484687805176,-0.00015645600797142833,36.7150607,3.1821227,64.56,-4.98,-7.38,-1.48,83,235,9.029558181762695,8.907008171081543
30,-0.06091628596186638,-2.1654434204101562,0.03790029510855675,36.7150036,3.1820167,66.44,-3.35,-5.03,-0.87,83,235,6.107789516448975,6.04448127746582
31,-0.14510701596736908,-2.125011682510376,-0.007120377384126186,36.7149672,3.1819454,67.29,-2.23,-3.72,-0.27,83,238,4.352880001068115,4.343971252441406
32,-0.12308785319328308,-2.0866611003875732,0.006972433067858219,36.7149343,3.1818734,67.45,-1.99,-3.69,0.0,82,240,4.197329044342041,4.197323799133301
33,-0.08084839582443237,-2.088046073913574,0.0008533671498298645,36.7149076,3.1818126,67.44,-1.86,-3.42,-0.02,82,240,3.895625591278076,3.8955235481262207
