timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.024200696498155594,-2.091637372970581,-0.034087710082530975,36.7147796,3.1818072,52.33,-1.6,-2.87,0.11,84,240,3.296705722808838,3.294574499130249
34,-0.0004854297440033406,-2.3370814323425293,-0.027439311146736145,36.7147613,3.1817727,51.39,-1.2,-1.33,1.21,84,226,2.172593832015991,1.8034729957580566
35,-0.043629638850688934,-2.466398000717163,-0.02606302872300148,36.7147441,3.1817545,48.77,-1.03,-0.79,1.43,83,218,1.9397568702697754,1.3045324087142944
36,-0.019099973142147064,-2.4702765941619873,0.023475443944334984,36.7147301,3.1817413,46.54,-1.04,-0.83,1.43,83,218,1.9622446298599243,1.3384472131729126
37,-0.06090020760893822,-2.470133066177368,0.012708624824881554,36.7147133,3.1817248,43.92,-1.07,-0.86,1.44,82,218,1.9980627298355103,1.3790638446807861
38,-0.012278356589376926,-2.4703116416931152,-0.009194333106279373,36.7146987,3.1817103,41.67,-1.07,-0.88,1.44,82,218,2.005852699279785,1.387571930885315
39,-0.024168118834495544,-2.470008611679077,0.02630297653377056,36.7146818,3.1816933,39.07,-1.06,-0.87,1.46,82,218,2.010159969329834,1.3814677000045776
40,-0.044033896178007126,-2.4697468280792236,-0.023295264691114426,36.7146672,3.1816786,36.82,-1.07,-0.89,1.46,81,218,2.02303409576416,1.393940806388855
41,-0.028567971661686897,-2.4697394371032715,0.029927194118499756,36.7146526,3.1816639,34.57,-1.06,-0.88,1.46,81,218,2.0223138332366943,1.3900951147079468
42,-0.06289538741111755,-2.469984292984009,0.004075616132467985,36.7146356,3.1816467,31.96,-1.06,-0.88,1.47,81,218,2.023983955383301,1.386304497718811
43,-0.010972282849252224,-2.469774007797241,0.0038783601485192776,36.714621,3.1816321,29.71,-1.07,-0.88,1.47,80,218,2.0308949947357178,1.3938781023025513
44,-0.04405694082379341,-2.469727039337158,0.025462681427598,36.714604,3.1816149,27.08,-1.05,-0.87,1.47,80,218,2.0159029960632324,1.3769235610961914
45,-0.03503458946943283,-2.4700725078582764,-0.02460605837404728,36.7145894,3.1816002,24.83,-1.06,-0.88,1.47,80,218,2.0251615047454834,1.3890215158462524
46,-0.04113909229636192,-2.4702534675598145,0.028825856745243073,36.7145749,3.1815855,22.59,-1.06,-0.88,1.48,79,218,2.025909423828125,1.382098913192749
47,-0.061169903725385666,-2.4703235626220703,-0.0027358036022633314,36.7145578,3.1815683,19.96,-1.06,-0.88,1.47,79,218,2.0204432010650635,1.380346417427063
48,-0.009809451177716255,-2.4693257808685303,0.018599623814225197,36.7145432,3.1815536,17.7,-1.05,-0.87,1.47,78,218,2.012671947479248,1.371658205986023
49,-0.04897907003760338,-2.471263885498047,0.019937753677368164,36.7145262,3.1815365,15.09,-1.05,-0.87,1.47,78,218,2.0195202827453613,1.3754135370254517
50,-0.13158617913722992,3.1216444969177246,-0.13584616780281067,36.714507,3.1815261,12.99,-1.96,-0.05,1.04,78,178,2.2229743003845215,1.961288571357727
51,-0.24060602486133575,2.6743338108062744,0.012365647591650486,36.7144696,3.1815412,12.38,-3.5,1.69,-0.04,77,153,3.8915562629699707,3.8912603855133057
52,-0.17585694789886475,2.6794233322143555,-0.016299644485116005,36.7144074,3.1815793,12.47,-4.07,2.03,0.03,77,153,4.550230979919434,4.550075054168701
53,-0.00399539852514863,3.0277462005615234,0.2193378210067749,36.7143547,3.1816045,12.41,-3.52,0.42,0.04,77,173,3.547034502029419,3.546691417694092
54,-0.427021861076355,-2.195927143096924,0.1248224601149559,36.7143055,3.1815703,12.4,-3.04,-4.09,0.01,76,234,5.106758117675781,5.106732368469238
55,-0.45851027965545654,-2.1487481594085693,0.00900654774159193,36.7142566,3.1814763,12.4,-4.26,-6.81,0.0,76,236,8.037395477294922,8.037392616271973
56,-0.47516167163848877,-2.148697853088379,-0.029220687225461006,36.7141935,3.1813518,12.41,-4.92,-7.71,0.0,75,236,9.154807090759277,9.154806137084961
57,-0.29655754566192627,-2.152353048324585,0.024809589609503746,36.7141162,3.1812024,12.43,-4.59,-7.09,0.0,75,236,8.45219898223877,8.452195167541504
58,-0.25467097759246826,-2.143975019454956,-0.007881182245910168,36.7140594,3.1810923,12.42,-3.74,-5.94,0.03,75,237,7.023685932159424,7.023615837097168
59,-0.24721768498420715,-2.1106162071228027,0.01979129947721958,36.7140047,3.1809796,12.4,-3.32,-5.67,0.01,74,239,6.580724716186523,6.580717086791992
60,-0.3061753511428833,-2.0995657444000244,-0.010926584713160992,36.7139606,3.1808842,12.4,-3.22,-5.66,0.0,74,239,6.520044803619385,6.5200371742248535
61,-0.16141703724861145,-2.1000640392303467,0.02974855899810791,36.7139173,3.18079,12.41,-3.02,-5.29,0.0,73,239,6.09526252746582,6.0952630043029785
62,0.1267412304878235,-2.101130723953247,0.011231578886508942,36.7138795,3.1807078,12.38,-1.49,-2.62,0.03,73,239,3.024343490600586,3.0241920948028564
63,0.12962563335895538,-2.1004109382629395,0.00019085107487626374,36.7138693,3.1806853,12.39,-0.15,-0.29,-0.01,73,239,0.3335248827934265,0.3329944610595703
64,-0.00423324853181839,-2.101167678833008,0.10296289622783661,36.7138704,3.1806864,12.36,0.28,0.01,0.03,72,239,0.2845040261745453,0.28228959441185
