timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007643259130418301,0.039229635149240494,-0.025573719292879105,36.7156064,3.1846303,12.27,0.0,0.0,-0.83,98,2,0.8385269641876221,0.005144151393324137
1,-0.07246802747249603,0.045978911221027374,0.1167386919260025,36.715608,3.1846324,12.93,0.44,0.48,-0.16,97,2,0.6756104230880737,0.6563423871994019
2,-0.3044005334377289,1.1630194187164307,-0.0879693552851677,36.7156239,3.1846534,13.07,2.05,2.27,-0.07,97,66,3.072279930114746,3.071363687515259
3,-0.2326546013355255,0.8628211617469788,-0.03697345405817032,36.7156685,3.1847149,13.01,3.35,3.68,0.11,96,49,4.987746715545654,4.9864277839660645
4,-0.16304196417331696,0.8256068825721741,0.02990845963358879,36.7157153,3.1847782,12.9,3.4,3.69,0.0,96,47,5.025910377502441,5.025907039642334
5,0.26863065361976624,0.7549382448196411,-0.05310214310884476,36.7157579,3.1848338,12.85,1.34,1.25,-0.01,96,43,1.8378312587738037,1.8378031253814697
6,0.012009290978312492,-0.7040404677391052,-0.270098477602005,36.7157547,3.1848213,12.87,-1.64,-2.45,0.0,95,319,2.952678918838501,2.952662467956543
7,-0.16017013788223267,-2.232513189315796,0.001212022383697331,36.7157264,3.1847701,12.83,-2.3,-3.26,-0.06,95,232,3.9914088249206543,3.9908180236816406
8,-0.0510447695851326,-2.0132174491882324,0.07659901678562164,36.7156938,3.1847059,12.87,-1.56,-3.14,0.03,95,244,3.50869083404541,3.5084633827209473
9,-0.25011011958122253,-0.9768596887588501,0.24518874287605286,36.7156918,3.1846561,12.83,1.65,-2.7,0.0,94,304,3.171408176422119,3.17140793800354
10,-0.5154027938842773,-0.6115312576293945,0.0021262418013066053,36.715751,3.1845941,12.84,5.61,-3.89,0.0,94,324,6.833024501800537,6.833019733428955
11,-0.5048027634620667,-0.6163651347160339,0.04389500990509987,36.7158406,3.1845166,12.85,7.49,-5.14,-0.01,93,324,9.091974258422852,9.09196949005127
12,-0.49146926403045654,-0.6157452464103699,-0.029257280752062798,36.715964,3.1844097,12.87,7.91,-5.55,0.0,93,324,9.668012619018555,9.668011665344238
13,-0.2810227572917938,-0.6207250952720642,0.0278792642056942,36.7160661,3.1843196,12.9,6.85,-4.87,-0.01,93,324,8.414978981018066,8.414973258972168
14,0.046592216938734055,-0.6769706010818481,-0.11899476498365402,36.7161427,3.1842509,12.89,4.07,-3.27,0.0,92,321,5.227503299713135,5.227494716644287
15,-0.25107383728027344,-1.8952473402023315,-0.19660529494285583,36.7161689,3.1841918,13.32,-0.92,-3.29,-0.53,92,251,3.4629435539245605,3.4213297367095947
16,-0.47287312150001526,-2.1727516651153564,-0.027248095721006393,36.7161337,3.1841199,14.65,-3.93,-5.48,-1.16,91,235,6.848006248474121,6.74858283996582
17,-0.4512125253677368,-2.165691614151001,0.025959374383091927,36.7160581,3.183986,17.17,-5.34,-7.73,-1.57,91,235,9.53560733795166,9.40392017364502
