timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022186556831002235,0.025302473455667496,-0.005506032146513462,36.7156065,3.18463,25.48,-0.01,0.02,-0.01,96,1,0.03287481144070625,0.026956142857670784
1,-0.007273061200976372,0.023625439032912254,0.10737567394971848,36.7156074,3.1846324,25.52,0.18,0.54,-0.01,95,1,0.5773235559463501,0.5770670175552368
2,-0.16023792326450348,1.7632452249526978,-0.08212106674909592,36.7156163,3.1846626,25.49,0.99,2.7,-0.04,95,101,2.88502836227417,2.8846828937530518
3,-0.16515614092350006,1.0204241275787354,0.012365393340587616,36.7156327,3.1847173,25.53,1.34,3.59,-0.04,95,58,3.843343734741211,3.843035936355591
4,0.07256653904914856,1.1926162242889404,0.024483757093548775,36.7156509,3.1847762,25.56,1.13,3.04,-0.03,94,68,3.250131845474243,3.2499899864196777
5,0.07000266760587692,2.406900644302368,0.3602241277694702,36.7156536,3.1847978,25.56,-1.16,-1.37,0.0,94,137,1.8061497211456299,1.8061223030090332
6,-0.15221785008907318,-2.3487696647644043,-0.005722148343920708,36.7156286,3.184754,25.6,-2.23,-3.28,-0.02,93,225,3.972503900527954,3.972416400909424
7,-0.0518157072365284,-2.21638822555542,0.05818316712975502,36.7155938,3.1846888,25.6,-1.96,-3.31,0.01,93,233,3.8557353019714355,3.8557217121124268
8,-0.13642707467079163,-1.3724864721298218,0.2809218764305115,36.7155822,3.1846358,25.58,0.67,-2.83,0.0,93,281,2.913295269012451,2.913282632827759
9,-0.3961763381958008,-0.656334400177002,0.05245064198970795,36.7156174,3.1845863,25.58,4.42,-3.28,0.0,92,322,5.512265205383301,5.512263298034668
10,-0.5350234508514404,-0.6275358200073242,0.003456716425716877,36.7156955,3.184518,25.58,6.94,-4.75,0.0,92,324,8.413373947143555,8.413371086120605
11,-0.4575638175010681,-0.615525484085083,-0.0034803380258381367,36.7158149,3.1844154,25.6,7.91,-5.5,0.0,91,324,9.63732624053955,9.637323379516602
12,-0.363271564245224,-0.62059485912323,0.010900759138166904,36.7159374,3.1843077,25.63,7.26,-5.16,-0.02,91,324,8.912017822265625,8.911989212036133
13,0.0012768195010721684,-0.6331759691238403,-0.03845573216676712,36.7160223,3.1842326,25.63,4.9,-3.6,0.03,91,323,6.090488433837891,6.09037446975708
14,-0.061481162905693054,-1.271113395690918,-0.2828634977340698,36.7160635,3.1841803,25.79,0.84,-2.89,-0.3,90,287,3.0314443111419678,3.0165421962738037
15,-0.40019887685775757,-2.144322633743286,-0.07120786607265472,36.7160403,3.1841083,26.98,-3.42,-4.83,-1.02,90,237,6.019830226898193,5.931418418884277
16,-0.5187322497367859,-2.160832643508911,0.0042245895601809025,36.7159813,3.1840054,28.93,-5.03,-7.2,-1.49,89,236,8.914224624633789,8.788352012634277
17,-0.4222983121871948,-2.1661298274993896,0.01978197693824768,36.7158953,3.1838515,31.76,-5.56,-8.06,-1.6,89,235,9.929475784301758,9.79808235168457
18,-0.4663745164871216,-2.1666030883789062,-0.02791503816843033,36.7158197,3.1837131,34.23,-5.54,-8.21,-1.58,88,235,10.032098770141602,9.906275749206543
19,-0.4858858287334442,-2.1665401458740234,0.015887463465332985,36.7157446,3.183574,36.69,-5.51,-8.23,-1.58,88,235,10.041746139526367,9.915572166442871
20,-0.4297322630882263,-2.163790225982666,-0.01508939079940319,36.7156575,3.1834116,39.57,-5.54,-8.3,-1.61,87,236,10.11435604095459,9.985199928283691
21,-0.4706886112689972,-2.164235830307007,-0.03854368254542351,36.7155824,3.1832718,42.06,-5.54,-8.23,-1.61,87,236,10.054828643798828,9.924327850341797
22,-0.43975841999053955,-2.1647207736968994,0.027393758296966553,36.7154948,3.1831091,44.97,-5.51,-8.26,-1.62,87,235,10.067400932312012,9.934873580932617
23,-0.4405042827129364,-2.1652817726135254,-0.02373424731194973,36.7154202,3.1829696,47.47,-5.52,-8.28,-1.62,86,235,10.084813117980957,9.952239990234375
24,-0.4939320981502533,-2.1683785915374756,-0.009082013741135597,36.7153454,3.1828304,49.96,-5.54,-8.28,-1.63,86,235,10.10261344909668,9.969788551330566
25,-0.4288220703601837,-2.1654558181762695,0.019813455641269684,36.715258,3.182667,52.88,-5.53,-8.31,-1.63,85,235,10.12222671508789,9.98871898651123
26,-0.44653844833374023,-2.165501832962036,-0.024982230737805367,36.7151831,3.1825272,55.38,-5.52,-8.26,-1.63,85,235,10.079207420349121,9.945234298706055
