timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.004680763930082321,-0.037716079503297806,0.03174569085240364,36.7156066,3.1846299,17.61,-0.02,0.03,-0.02,96,357,0.044379930943250656,0.03902679681777954
1,-0.09110341221094131,-0.035846587270498276,0.060403890907764435,36.7156082,3.1846321,17.66,0.43,0.48,-0.01,95,357,0.6574710011482239,0.6573807597160339
2,-0.1524456888437271,1.0888092517852783,-0.07781251519918442,36.7156282,3.1846572,17.62,2.1,2.08,-0.03,95,62,2.9625587463378906,2.962368965148926
3,-0.11966792494058609,0.8119844198226929,0.023322835564613342,36.7156605,3.184697,17.66,2.5,2.46,-0.02,95,46,3.508538246154785,3.5084335803985596
4,0.20829840004444122,0.7054427862167358,-0.06704109907150269,36.7156906,3.1847324,17.67,1.45,1.19,0.0,94,40,1.8837296962738037,1.8837285041809082
5,-0.0708983838558197,-1.0418506860733032,-0.26374056935310364,36.7156873,3.1847158,17.67,-1.81,-2.72,-0.03,94,300,3.2787835597991943,3.2785484790802
6,-0.15155068039894104,-2.4250783920288086,0.04187479242682457,36.7156573,3.1846615,17.7,-2.34,-3.35,0.0,93,221,4.089303016662598,4.0893025398254395
7,-0.0333886593580246,-1.9533441066741943,0.1355823278427124,36.715626,3.1845956,17.68,-1.11,-3.12,0.02,93,248,3.313857078552246,3.3137941360473633
8,-0.3166772723197937,-0.7415891289710999,0.15960146486759186,36.7156338,3.1845466,17.67,2.58,-2.83,0.0,93,317,3.832695722579956,3.8326923847198486
9,-0.5093311071395874,-0.6078434586524963,-0.02169942855834961,36.715692,3.1844906,17.67,5.85,-4.06,0.0,92,325,7.12408447265625,7.124077320098877
10,-0.4814756214618683,-0.6131465435028076,0.01448803674429655,36.715802,3.1843959,17.69,7.71,-5.36,0.0,92,324,9.393320083618164,9.393318176269531
11,-0.4567691385746002,-0.6177827715873718,-0.02941557578742504,36.7159083,3.1843029,17.71,7.89,-5.57,0.0,91,324,9.667436599731445,9.667431831359863
12,-0.16824142634868622,-0.6218386888504028,0.02929731272161007,36.7160245,3.1842003,17.76,6.37,-4.52,0.02,91,324,7.821998596191406,7.821968078613281
13,0.07631827145814896,-0.7793111801147461,-0.18455716967582703,36.7160914,3.1841381,17.76,3.08,-3.03,-0.04,91,315,4.331912517547607,4.33167839050293
14,-0.29666459560394287,-1.9847899675369263,-0.14214080572128296,36.7161039,3.1840881,18.23,-1.3,-3.44,-0.58,90,246,3.7269036769866943,3.6808691024780273
15,-0.4982783794403076,-2.1798369884490967,-0.0064471508376300335,36.7160553,3.1839963,19.95,-4.34,-6.2,-1.28,90,235,7.687468528747559,7.578839302062988
16,-0.4760649800300598,-2.165911912918091,0.03949359804391861,36.7159876,3.1838754,22.2,-5.37,-7.82,-1.59,89,235,9.622212409973145,9.489747047424316
