timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025385461747646332,0.031027507036924362,0.006892594043165445,36.7156067,3.18463,17.61,-0.02,0.02,-0.02,96,1,0.04333047941327095,0.03710515797138214
1,-0.02053714729845524,0.02743283100426197,0.08974053710699081,36.7156075,3.1846322,17.67,0.22,0.53,-0.01,95,1,0.5808349251747131,0.5807040929794312
2,-0.18644708395004272,1.634451150894165,-0.09707159548997879,36.7156193,3.1846618,17.62,1.32,2.77,-0.01,95,93,3.0727100372314453,3.0726566314697266
3,-0.2186998575925827,0.9540048241615295,0.02988196723163128,36.715642,3.1847202,17.65,1.91,3.95,-0.02,95,54,4.39820671081543,4.3981146812438965
4,-0.06842581927776337,1.0777599811553955,-0.0004398598975967616,36.7156689,3.1847879,17.67,1.93,3.87,-0.01,94,61,4.329289436340332,4.329267501831055
5,0.34342390298843384,1.3260552883148193,0.1378273218870163,36.7156888,3.1848388,17.67,0.02,0.45,0.01,94,75,0.45234960317611694,0.4519596993923187
6,-0.08838032186031342,2.9276726245880127,0.18742972612380981,36.7156739,3.1848143,17.69,-1.99,-2.81,-0.03,93,167,3.4514193534851074,3.451218843460083
7,-0.10129501670598984,-1.9292423725128174,-0.036740418523550034,36.7156393,3.1847512,17.69,-2.27,-3.26,0.0,93,249,3.982405424118042,3.982395648956299
8,-0.047653838992118835,-1.8600159883499146,0.17574185132980347,36.7156153,3.1846966,17.68,-0.9,-3.07,0.0,93,253,3.206696033477783,3.206681489944458
9,-0.31788206100463867,-0.7181679606437683,0.10253998637199402,36.7156259,3.1846481,17.67,2.7,-2.85,0.0,92,318,3.9304792881011963,3.9304792881011963
10,-0.48736175894737244,-0.6118561625480652,0.037502627819776535,36.7156985,3.1845794,17.67,6.25,-4.38,0.0,92,324,7.635039329528809,7.635039329528809
11,-0.48170602321624756,-0.6190510988235474,-0.016954276710748672,36.7157945,3.184496,17.68,7.71,-5.37,-0.01,91,324,9.403151512145996,9.403144836425781
12,-0.44460776448249817,-0.6224580407142639,0.027800269424915314,36.7159185,3.1843873,17.7,7.77,-5.51,-0.01,91,324,9.532367706298828,9.532354354858398
13,-0.1462157964706421,-0.6249231696128845,-0.004054642748087645,36.7160155,3.1843012,17.74,6.22,-4.47,0.01,91,324,7.667585849761963,7.667568683624268
