timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020835477858781815,-0.0005023808917030692,0.018861453980207443,36.7156066,3.1846299,16.78,-0.01,0.03,-0.04,96,359,0.06168138235807419,0.0369754359126091
1,0.012582366354763508,0.012277315370738506,0.09953861683607101,36.7156067,3.1846332,16.85,0.02,0.69,-0.01,95,0,0.697403073310852,0.6973037719726562
2,-0.16883862018585205,1.944027304649353,-0.09438537061214447,36.7156087,3.1846704,16.81,0.21,3.24,-0.02,95,111,3.2554235458374023,3.255347967147827
3,-0.1702406406402588,1.3505704402923584,0.038570109754800797,36.7156124,3.1847347,16.83,0.27,4.15,-0.01,95,77,4.160003185272217,4.159958839416504
4,0.060320623219013214,1.4878556728363037,0.015795506536960602,36.7156163,3.1848028,16.84,0.16,3.5,0.0,94,85,3.5052828788757324,3.505279302597046
5,-0.029881605878472328,2.864612579345703,0.35918495059013367,36.7156092,3.1848305,16.82,-1.41,-1.27,0.0,94,164,1.9013663530349731,1.901365041732788
6,-0.19631654024124146,-1.9786899089813232,-0.04669222608208656,36.7155827,3.1847859,16.86,-2.3,-3.38,-0.02,93,246,4.09656286239624,4.096494197845459
7,-0.06065170839428902,-2.2021656036376953,0.05565827712416649,36.7155519,3.1847278,16.85,-2.1,-3.38,0.01,93,233,3.9867851734161377,3.9867639541625977
8,-0.1506793200969696,-1.2705556154251099,0.30441445112228394,36.7155378,3.1846652,16.83,0.91,-2.83,0.01,93,287,2.9767110347747803,2.976673126220703
9,-0.43671464920043945,-0.6567692756652832,0.032521944493055344,36.715576,3.1846149,16.83,4.66,-3.42,0.0,92,322,5.7810258865356445,5.781024932861328
10,-0.540550708770752,-0.6310731768608093,0.040037307888269424,36.7156568,3.1845442,16.84,7.06,-4.87,0.0,92,323,8.58363151550293,8.583629608154297
11,-0.4675457179546356,-0.620227575302124,-0.026373203843832016,36.7157773,3.1844397,16.85,7.88,-5.56,0.0,91,324,9.655362129211426,9.655362129211426
12,-0.38565564155578613,-0.6225255727767944,-0.011872302740812302,36.7158822,3.1843467,16.88,7.38,-5.27,-0.01,91,324,9.070741653442383,9.070720672607422
13,0.026003489270806313,-0.6491080522537231,-0.08551368117332458,36.7159808,3.1842589,16.89,4.58,-3.49,0.03,91,322,5.763187885284424,5.763067245483398
14,-0.10626707226037979,-1.424508810043335,-0.26308533549308777,36.7160165,3.1842075,17.1,0.37,-2.96,-0.35,90,278,3.0043141841888428,2.9838521480560303
15,-0.4540300667285919,-2.1536715030670166,-0.05843934044241905,36.7159876,3.1841324,18.39,-3.65,-5.12,-1.08,90,236,6.384627819061279,6.292035102844238
16,-0.49446624517440796,-2.1639206409454346,0.041903041303157806,36.7159263,3.1840252,20.42,-5.12,-7.36,-1.52,89,236,9.099693298339844,8.970895767211914
17,-0.42819836735725403,-2.165458917617798,-0.028849665075540543,36.71584,3.1838692,23.27,-5.49,-8.05,-1.6,89,235,9.88138484954834,9.750628471374512
18,-0.49995267391204834,-2.164158821105957,0.005255177151411772,36.7157651,3.1837312,25.73,-5.54,-8.22,-1.58,88,236,10.045539855957031,9.920441627502441
19,-0.4568362236022949,-2.1628284454345703,0.03690466284751892,36.7156899,3.1835914,28.2,-5.55,-8.26,-1.59,88,236,10.08366870880127,9.956838607788086
20,-0.4640307128429413,-2.167001485824585,-0.029192695394158363,36.7156023,3.1834286,31.09,-5.51,-8.24,-1.6,88,235,10.051117897033691,9.921658515930176
