timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010294639505445957,0.04159218817949295,-0.02158801630139351,36.7156067,3.18463,13.61,-0.02,0.02,-0.03,96,2,0.051170218735933304,0.03992772102355957
1,-0.04901611804962158,0.03764224797487259,0.12663283944129944,36.7156076,3.1846325,13.62,0.24,0.56,-0.01,95,2,0.616038978099823,0.6157801747322083
2,-0.22034955024719238,1.532698631286621,-0.11203029006719589,36.7156171,3.1846551,13.62,1.19,2.36,-0.01,95,87,2.649810552597046,2.6497433185577393
3,-0.15275241434574127,0.9611557126045227,-0.01642644964158535,36.715642,3.1847156,13.63,1.78,3.48,0.0,95,55,3.9146695137023926,3.9146580696105957
4,0.04327717050909996,1.0613137483596802,0.034019798040390015,36.715666,3.1847729,13.63,1.52,2.92,0.0,94,60,3.2985622882843018,3.298560380935669
5,0.18710750341415405,1.8782826662063599,0.2656431198120117,36.715673,3.184793,13.66,-1.05,-1.41,-0.01,94,107,1.7621351480484009,1.7620733976364136
6,-0.08806373924016953,-2.8127312660217285,0.09857305139303207,36.7156487,3.1847498,13.62,-2.22,-3.22,0.05,93,198,3.917158603668213,3.9167771339416504
7,-0.06730163097381592,-2.1644816398620605,0.09810317307710648,36.715614,3.1846847,13.67,-2.0,-3.25,0.01,93,235,3.825350046157837,3.825335741043091
8,-0.11105847358703613,-1.4130256175994873,0.23052167892456055,36.7156011,3.1846322,13.62,0.49,-2.83,0.01,93,279,2.8769829273223877,2.8769431114196777
9,-0.39326974749565125,-0.6530973315238953,0.09247204661369324,36.7156339,3.1845831,13.62,4.25,-3.23,0.0,92,322,5.344359874725342,5.34435510635376
10,-0.5008950233459473,-0.6273455619812012,-0.01658790372312069,36.71571,3.1845159,13.62,6.82,-4.74,0.0,92,324,8.30678939819336,8.306787490844727
11,-0.4883946180343628,-0.6212391257286072,0.03039519488811493,36.7158283,3.1844133,13.64,7.88,-5.53,-0.01,91,324,9.637763977050781,9.637758255004883
12,-0.35144394636154175,-0.6225290894508362,-0.017955275252461433,36.7159342,3.1843199,13.66,7.49,-5.36,-0.02,91,324,9.220124244689941,9.220078468322754
13,-0.030422907322645187,-0.6329768300056458,-0.014345997013151646,36.7160367,3.1842286,13.67,4.97,-3.66,0.03,91,323,6.178501129150391,6.178389072418213
14,-0.020352322608232498,-1.239190697669983,-0.3129890561103821,36.7160792,3.1841758,13.82,0.93,-2.88,-0.28,90,289,3.0486602783203125,3.0354366302490234
15,-0.3767644166946411,-2.1401708126068115,-0.040728624910116196,36.7160574,3.1841047,14.97,-3.33,-4.78,-1.01,90,237,5.916513919830322,5.828996658325195
16,-0.5009351372718811,-2.1616291999816895,-0.022383393719792366,36.7159991,3.1840028,16.92,-5.0,-7.16,-1.48,89,236,8.86605167388916,8.740513801574707
17,-0.4476698935031891,-2.1645638942718506,0.03943689167499542,36.7159136,3.1838491,19.75,-5.53,-8.04,-1.6,89,235,9.893558502197266,9.762619018554688
18,-0.4368409216403961,-2.164652109146118,-0.022052889689803123,36.7158384,3.1837109,22.21,-5.52,-8.22,-1.58,88,235,10.034310340881348,9.908998489379883
19,-0.49197107553482056,-2.1632320880889893,-0.019992312416434288,36.7157637,3.1835716,24.67,-5.54,-8.27,-1.58,88,236,10.086993217468262,9.96107006072998
20,-0.42701247334480286,-2.1635704040527344,0.019645579159259796,36.7156761,3.1834085,27.56,-5.55,-8.28,-1.62,88,236,10.107141494750977,9.976266860961914
21,-0.43500885367393494,-2.163959264755249,-0.036450814455747604,36.7156011,3.1832689,30.05,-5.51,-8.22,-1.62,87,236,10.035959243774414,9.904237747192383
22,-0.46833091974258423,-2.164796829223633,0.03688998892903328,36.7155139,3.1831062,32.96,-5.5,-8.28,-1.62,87,235,10.07443618774414,9.94218635559082
23,-0.42430970072746277,-2.163909912109375,-0.0005983193987049162,36.7154394,3.1829663,35.46,-5.5,-8.28,-1.62,86,236,10.082950592041016,9.950430870056152
24,-0.46963125467300415,-2.1660773754119873,-0.027509154751896858,36.7153647,3.1828268,37.96,-5.53,-8.29,-1.63,86,235,10.104914665222168,9.972472190856934
25,-0.4480630159378052,-2.16404128074646,0.04049885272979736,36.7152774,3.1826637,40.88,-5.51,-8.27,-1.63,85,236,10.072103500366211,9.938307762145996
26,-0.43289101123809814,-2.1639046669006348,-0.015498502179980278,36.7152026,3.1825237,43.39,-5.51,-8.29,-1.63,85,236,10.098783493041992,9.96521282196045
27,-0.48550647497177124,-2.164965867996216,0.02539806440472603,36.7151156,3.1823609,46.3,-5.51,-8.29,-1.64,84,235,10.094305038452148,9.96005630493164
28,-0.41380783915519714,-2.164965867996216,0.024277253076434135,36.7150408,3.1822213,48.81,-5.52,-8.28,-1.64,84,235,10.09487533569336,9.95978832244873
29,-0.2332809418439865,-2.1684672832489014,-0.024597132578492165,36.7149702,3.18209,51.18,-4.7,-6.98,-1.41,84,235,8.539956092834473,8.422733306884766
30,-0.04784661531448364,-2.1561176776885986,0.04015196114778519,36.7149112,3.1819794,53.03,-2.81,-4.32,-0.62,83,236,5.198556900024414,5.161104202270508
31,-0.15269026160240173,-2.1038687229156494,-0.008335933089256287,36.7148793,3.1819144,53.56,-2.11,-3.69,-0.14,83,239,4.262576580047607,4.260274410247803
32,-0.1291228085756302,-2.086615800857544,-0.002596198348328471,36.7148473,3.1818428,53.6,-2.0,-3.69,-0.01,82,240,4.209134101867676,4.209113597869873
33,-0.02202387899160385,-2.090229034423828,-0.010253874585032463,36.7148219,3.1817851,53.58,-1.61,-2.93,0.09,82,240,3.347099781036377,3.3456614017486572
34,0.03769978508353233,-2.3243072032928467,-0.03846867382526398,36.7148035,3.1817499,52.69,-1.2,-1.38,1.16,82,226,2.1761574745178223,1.835132122039795
35,-0.03634364530444145,-2.469172716140747,0.02765418402850628,36.7147862,3.1817313,50.09,-1.03,-0.79,1.43,81,218,1.9424077272415161,1.3070205450057983
36,-0.03457900509238243,-2.4708762168884277,-0.023537034168839455,36.7147722,3.1817181,47.86,-1.04,-0.83,1.43,81,218,1.964150071144104,1.3437292575836182
37,-0.010649759322404861,-2.469860076904297,0.012907174415886402,36.7147555,3.1817017,45.25,-1.07,-0.87,1.44,81,218,2.002755641937256,1.3837473392486572
38,-0.057172149419784546,-2.4699230194091797,-0.012350838631391525,36.7147409,3.181687,43.0,-1.06,-0.88,1.45,80,218,2.0046443939208984,1.3825933933258057
39,-0.010736021213233471,-2.4696907997131348,0.012744602747261524,36.7147264,3.1816724,40.76,-1.07,-0.88,1.45,80,218,2.012237548828125,1.3886909484863281
40,-0.056889671832323074,-2.46966290473938,-0.014182280749082565,36.7147118,3.1816578,38.51,-1.06,-0.88,1.46,80,218,2.015507936477661,1.3870347738265991
41,-0.0180655550211668,-2.4702069759368896,-0.01966005191206932,36.7146948,3.1816407,35.89,-1.07,-0.88,1.46,79,218,2.0256905555725098,1.3966162204742432
42,-0.014807782135903835,-2.469940423965454,0.017923280596733093,36.7146778,3.1816235,33.27,-1.06,-0.88,1.46,79,218,2.019148349761963,1.3863283395767212
43,-0.05044395104050636,-2.469434976577759,-0.02309800125658512,36.7146632,3.1816088,31.03,-1.07,-0.88,1.47,78,218,2.028700828552246,1.395671010017395
44,-0.018158571794629097,-2.4697535037994385,0.021651199087500572,36.7146486,3.1815941,28.78,-1.07,-0.87,1.47,78,218,2.0261852741241455,1.3880558013916016
45,-0.06114359200000763,-2.470345973968506,0.018082698807120323,36.7146316,3.1815769,26.16,-1.06,-0.88,1.47,78,218,2.0279030799865723,1.3865857124328613
46,-0.010945870541036129,-2.4703879356384277,-0.008410301990807056,36.714617,3.1815622,23.91,-1.08,-0.88,1.48,77,218,2.0403854846954346,1.397417664527893
47,-0.027866603806614876,-2.469578742980957,0.023347575217485428,36.7146,3.181545,21.29,-1.06,-0.87,1.48,77,218,2.0210845470428467,1.37625253200531
48,-0.04485373571515083,-2.46976637840271,-0.024741552770137787,36.7145854,3.1815303,19.03,-1.06,-0.88,1.47,77,218,2.022845506668091,1.3817399740219116
49,-0.0284756887704134,-2.4698147773742676,0.0244497861713171,36.7145708,3.1815156,16.78,-1.06,-0.87,1.47,76,218,2.017918586730957,1.3753985166549683
50,-0.16455711424350739,-3.1191749572753906,-0.09935334324836731,36.7145496,3.1815024,14.29,-1.9,-0.12,1.09,76,181,2.1986515522003174,1.9092742204666138
51,-0.19983670115470886,2.6750590801239014,-0.025132181122899055,36.7145131,3.1815163,13.61,-3.47,1.66,-0.03,75,153,3.8521294593811035,3.8519234657287598
52,-0.16887782514095306,2.6803536415100098,0.025693023577332497,36.714451,3.1815541,13.71,-4.07,2.03,0.03,75,153,4.551082611083984,4.550982475280762
53,-0.03210706263780594,2.99423885345459,0.15848244726657867,36.7143983,3.18158,13.66,-3.58,0.53,0.04,75,171,3.6208291053771973,3.6204957962036133
54,-0.367049902677536,-2.1907646656036377,0.1124696433544159,36.7143487,3.1815484,13.64,-3.05,-3.96,0.01,74,234,5.003603458404541,5.003575801849365
55,-0.5032427906990051,-2.148874521255493,-0.013740583322942257,36.7143,3.1814561,13.64,-4.24,-6.75,0.01,74,236,7.978117942810059,7.97810697555542
56,-0.4725753366947174,-2.1480822563171387,0.025135450065135956,36.7142372,3.1813321,13.65,-4.88,-7.69,0.0,73,236,9.111979484558105,9.111978530883789
57,-0.3311064541339874,-2.1522881984710693,-0.02479921281337738,36.7141601,3.1811827,13.67,-4.64,-7.15,0.0,73,236,8.526679039001465,8.526676177978516
58,-0.24920929968357086,-2.1449010372161865,0.03982868790626526,36.7141027,3.1810717,13.66,-3.77,-5.97,0.02,73,237,7.0682196617126465,7.068158149719238
59,-0.28371956944465637,-2.1128971576690674,-0.010498380288481712,36.7140475,3.1809587,13.64,-3.32,-5.66,0.01,72,238,6.56637716293335,6.56636905670166
60,-0.28548112511634827,-2.099754810333252,0.038623105734586716,36.7140036,3.1808637,13.64,-3.2,-5.65,0.0,72,239,6.506335735321045,6.506331443786621
61,-0.163385272026062,-2.1004488468170166,-0.02472439408302307,36.7139603,3.1807692,13.64,-3.05,-5.34,0.0,72,239,6.155672550201416,6.155672550201416
62,0.17454712092876434,-2.1009323596954346,0.01949009671807289,36.7139218,3.1806854,13.62,-1.55,-2.73,0.03,71,239,3.146261692047119,3.146099805831909
63,0.08915824443101883,-2.100468397140503,-0.019477317109704018,36.7139109,3.1806615,13.63,-0.18,-0.35,-0.01,71,239,0.40229615569114685,0.4018060863018036
64,0.015272188931703568,-2.099412202835083,0.050875768065452576,36.7139119,3.1806625,13.6,0.23,0.04,0.04,70,239,0.2466820776462555,0.24341315031051636
