timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008230351842939854,0.03303300961852074,0.028044525533914566,36.7156066,3.18463,24.72,-0.03,0.02,-0.12,96,1,0.1341669261455536,0.039954230189323425
1,-0.03333071246743202,0.04226364940404892,0.09987948834896088,36.7156067,3.1846332,24.78,0.03,0.71,-0.07,95,2,0.7199492454528809,0.7161353826522827
2,-0.20741493999958038,1.969146966934204,-0.14003974199295044,36.7156094,3.1846717,24.84,0.3,3.47,-0.08,95,112,3.488457202911377,3.487382173538208
3,-0.18315395712852478,1.3208770751953125,0.054395757615566254,36.7156143,3.1847423,24.8,0.38,4.66,-0.01,95,75,4.683426380157471,4.683408260345459
4,-0.08081846684217453,1.448530673980713,-0.01960189826786518,36.7156201,3.1848207,24.81,0.42,4.38,-0.01,94,82,4.404749393463135,4.404715061187744
5,0.21852700412273407,2.2034130096435547,0.28727301955223083,36.7156204,3.1848753,24.83,-0.79,0.27,-0.04,94,126,0.8433776497840881,0.8422340750694275
6,-0.23342788219451904,-2.4733450412750244,0.09626874327659607,36.715599,3.184846,24.84,-2.13,-3.16,0.02,93,218,3.820268154144287,3.8201522827148438
7,-0.1394789218902588,-2.262108564376831,0.020844999700784683,36.7155634,3.1847792,24.85,-2.23,-3.41,-0.02,93,230,4.08748722076416,4.087378025054932
8,0.0006268866709433496,-1.7238119840621948,0.23494111001491547,36.715543,3.1847238,24.82,-0.37,-3.05,0.03,93,261,3.077634811401367,3.077460289001465
9,-0.40455466508865356,-0.6628624796867371,0.09168748557567596,36.7155635,3.1846748,24.81,3.47,-3.01,0.0,92,322,4.602898120880127,4.602896213531494
10,-0.4779684543609619,-0.6227663159370422,0.002617663936689496,36.7156464,3.1846006,24.81,6.74,-4.62,0.0,92,324,8.179676055908203,8.17967414855957
11,-0.5280515551567078,-0.6168307662010193,-0.023123349994421005,36.7157463,3.1845147,24.83,7.85,-5.45,0.0,91,324,9.564240455627441,9.564240455627441
12,-0.3706856071949005,-0.6194305419921875,0.016301576048135757,36.7158706,3.1844058,24.85,7.63,-5.4,-0.02,91,324,9.354241371154785,9.35421085357666
13,-0.10176396369934082,-0.6214101910591125,-0.031531911343336105,36.715964,3.1843237,24.88,5.75,-4.09,0.03,91,324,7.058313369750977,7.058225154876709
14,0.09047140181064606,-0.9525148272514343,-0.19833217561244965,36.7160196,3.1842668,24.93,2.07,-2.91,-0.15,90,305,3.5823259353637695,3.5789201259613037
15,-0.41071683168411255,-2.1282787322998047,-0.0693565309047699,36.7160131,3.1842031,25.81,-2.65,-4.2,-0.85,90,238,5.050867557525635,4.978621959686279
16,-0.44349342584609985,-2.167185068130493,0.024581536650657654,36.7159611,3.1841113,27.55,-4.69,-6.69,-1.4,89,235,8.294881820678711,8.175625801086426
17,-0.4878806471824646,-2.1635336875915527,-0.02753269113600254,36.7158779,3.1839624,30.32,-5.52,-7.98,-1.6,89,236,9.841962814331055,9.710222244262695
18,-0.46545684337615967,-2.1672475337982178,0.04712213948369026,36.7158026,3.1838253,32.77,-5.55,-8.18,-1.58,88,235,10.018381118774414,9.892511367797852
19,-0.4224007725715637,-2.1630561351776123,0.005069348961114883,36.7157273,3.1836856,35.23,-5.56,-8.24,-1.6,88,236,10.0708589553833,9.942919731140137
20,-0.49019354581832886,-2.1690070629119873,0.009159425273537636,36.7156395,3.1835233,38.12,-5.54,-8.23,-1.59,87,235,10.052400588989258,9.924543380737305
21,-0.4537366032600403,-2.165112257003784,0.04765154421329498,36.7155648,3.1833843,40.6,-5.5,-8.28,-1.61,87,235,10.075583457946777,9.945286750793457
