timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02155280113220215,0.0399819053709507,0.007884131744503975,36.7156067,3.18463,15.06,-0.03,0.02,-0.05,96,2,0.06841173768043518,0.04378523677587509
1,-0.09861420094966888,0.05260688439011574,0.032814282923936844,36.7156089,3.1846313,15.09,0.63,0.29,-0.02,95,3,0.6952275037765503,0.6947649121284485
2,-0.2753765285015106,0.3454352617263794,0.039900701493024826,36.7156311,3.1846427,15.1,2.82,1.21,-0.07,95,19,3.0795881748199463,3.078589916229248
3,-0.2015322893857956,0.3736952543258667,-0.023372698575258255,36.7156888,3.1846731,15.09,4.13,1.69,-0.01,95,21,4.47186279296875,4.471828937530518
4,-0.014165536500513554,0.37760984897613525,0.0076113538816571236,36.7157446,3.1847011,15.1,3.74,1.47,0.0,94,21,4.019842147827148,4.019834995269775
5,0.02632009983062744,-0.7170006036758423,-0.3365496098995209,36.7157793,3.1847079,15.12,-0.06,-1.33,-0.02,94,318,1.3402245044708252,1.3399651050567627
6,-0.18853020668029785,-2.2472028732299805,-0.012763111852109432,36.7157597,3.184665,15.11,-2.36,-3.28,0.05,93,231,4.053224086761475,4.052789211273193
7,-0.10427950322628021,-2.08735728263855,0.050128158181905746,36.715727,3.1846068,15.12,-2.33,-3.35,-0.04,93,240,4.090522289276123,4.090297222137451
8,-0.11424171179533005,-1.4413429498672485,0.27209874987602234,36.7157063,3.1845438,15.1,0.42,-2.86,0.02,93,277,2.892780303955078,2.8926620483398438
9,-0.39061418175697327,-0.6506060361862183,0.06749279052019119,36.7157386,3.1844948,15.09,4.31,-3.23,0.0,92,322,5.3903045654296875,5.3903045654296875
10,-0.5322781801223755,-0.6242071390151978,-0.007270980626344681,36.7158158,3.1844275,15.1,6.88,-4.74,0.0,92,324,8.361128807067871,8.361128807067871
11,-0.45951539278030396,-0.6190274357795715,0.015134689398109913,36.7159351,3.1843243,15.12,7.89,-5.54,0.0,91,324,9.650493621826172,9.650493621826172
12,-0.3679664134979248,-0.6216399073600769,0.005892385728657246,36.7160414,3.1842306,15.15,7.56,-5.35,0.0,91,324,9.271231651306152,9.27122974395752
13,0.002327164402231574,-0.6301673054695129,-0.02381885051727295,36.7161447,3.1841395,15.17,5.03,-3.65,0.06,91,323,6.22493314743042,6.224613666534424
14,-0.03715154901146889,-1.2210569381713867,-0.2915080189704895,36.7161879,3.184087,15.31,0.98,-2.89,-0.26,90,290,3.069894313812256,3.05883526802063
15,-0.39936184883117676,-2.1393651962280273,-0.08139636367559433,36.7161666,3.1840164,16.45,-3.32,-4.79,-0.99,90,237,5.919089317321777,5.834469318389893
16,-0.5187768936157227,-2.1587538719177246,0.004194807726889849,36.7161086,3.1839148,18.39,-4.98,-7.18,-1.46,89,236,8.869125366210938,8.746746063232422
17,-0.4127286970615387,-2.163325786590576,0.013321858830749989,36.7160231,3.1837605,21.21,-5.54,-8.06,-1.59,89,236,9.910902976989746,9.782082557678223
18,-0.4762597382068634,-2.164318561553955,-0.02952094003558159,36.7159479,3.1836221,23.67,-5.56,-8.19,-1.56,88,236,10.031699180603027,9.908519744873047
19,-0.4805111587047577,-2.1652724742889404,0.024968352168798447,36.7158725,3.1834829,26.14,-5.53,-8.23,-1.58,88,235,10.0538330078125,9.928132057189941
20,-0.4319969713687897,-2.166395425796509,-0.019510542973876,36.7157854,3.1833205,29.02,-5.51,-8.26,-1.6,88,235,10.063673973083496,9.93543815612793
21,-0.48064175248146057,-2.162564516067505,-0.01975761353969574,36.7157107,3.1831809,31.51,-5.5,-8.29,-1.6,87,236,10.086761474609375,9.958662033081055
22,-0.42997124791145325,-2.162107467651367,0.014229623600840569,36.7156235,3.1830179,34.43,-5.52,-8.27,-1.61,87,236,10.079522132873535,9.949719429016113
23,-0.4248772859573364,-2.1629178524017334,0.0017992000794038177,36.7155611,3.1829014,36.51,-5.52,-8.28,-1.61,86,236,10.085824012756348,9.955769538879395
24,-0.4930000305175781,-2.1677405834198,0.009737785905599594,36.7154739,3.1827388,39.43,-5.51,-8.29,-1.61,86,235,10.094308853149414,9.964412689208984
25,-0.42803263664245605,-2.1627414226531982,-0.0017597220139577985,36.7153871,3.1825758,42.35,-5.51,-8.32,-1.62,85,236,10.119513511657715,9.988849639892578
26,-0.4753657281398773,-2.1643216609954834,-0.027239905670285225,36.7153121,3.1824354,44.85,-5.53,-8.29,-1.61,85,236,10.105828285217285,9.975276947021484
27,-0.4338669180870056,-2.1644704341888428,0.02975916676223278,36.7152247,3.1822721,47.76,-5.51,-8.28,-1.63,84,235,10.084821701049805,9.951180458068848
28,-0.4106716811656952,-2.1653287410736084,-0.02275819331407547,36.7151499,3.1821326,50.26,-5.5,-8.25,-1.63,84,235,10.054845809936523,9.920744895935059
29,-0.26790857315063477,-2.1682095527648926,1.3048759683442768e-05,36.7150794,3.1820017,52.64,-4.7,-7.0,-1.4,84,235,8.556123733520508,8.440557479858398
30,-0.03610299527645111,-2.1582694053649902,-0.003945106640458107,36.7150203,3.1818906,54.5,-2.83,-4.35,-0.62,83,236,5.231222629547119,5.1943182945251465
31,-0.16166630387306213,-2.1171257495880127,0.03386765718460083,36.7149878,3.1818255,55.03,-2.18,-3.7,-0.13,83,238,4.304085731506348,4.301828861236572
32,-0.16498592495918274,-2.1023151874542236,-0.025806162506341934,36.7149548,3.1817542,55.07,-2.09,-3.69,-0.01,82,239,4.249704837799072,4.249673366546631
33,0.0073179155588150024,-2.105257987976074,0.02002943679690361,36.7149283,3.1816964,55.04,-1.68,-2.95,0.07,82,239,3.4024622440338135,3.401540756225586
34,0.030047493055462837,-2.32358980178833,-0.07083534449338913,36.7149093,3.1816605,54.19,-1.2,-1.39,1.14,82,226,2.171229839324951,1.8439006805419922
35,-0.0045211720280349255,-2.4699857234954834,0.000675854564178735,36.714892,3.1816421,51.59,-1.03,-0.78,1.42,81,218,1.9309674501419067,1.3017362356185913
36,-0.0630144327878952,-2.4714250564575195,0.004634561948478222,36.714878,3.181629,49.35,-1.04,-0.84,1.41,81,218,1.9469566345214844,1.3393135070800781
37,-0.031096355989575386,-2.4703116416931152,-0.025066524744033813,36.7148613,3.1816124,46.74,-1.07,-0.88,1.43,81,218,1.9938960075378418,1.3880326747894287
38,-0.04229772835969925,-2.469975233078003,0.031306855380535126,36.7148468,3.1815978,44.5,-1.06,-0.87,1.43,80,218,1.992423415184021,1.3813092708587646
39,-0.029300421476364136,-2.4699370861053467,-0.024376345798373222,36.7148322,3.1815832,42.25,-1.07,-0.88,1.44,80,218,2.0025248527526855,1.3890571594238281
40,-0.008271162398159504,-2.469748020172119,0.009327900595963001,36.7148152,3.1815662,39.64,-1.07,-0.88,1.45,79,218,2.0107290744781494,1.3924108743667603
41,-0.059536244720220566,-2.47005295753479,-0.008685478009283543,36.7148006,3.1815515,37.39,-1.06,-0.89,1.45,79,218,2.013529062271118,1.3904051780700684
42,-0.021151890978217125,-2.47033953666687,-0.023099109530448914,36.7147836,3.1815344,34.77,-1.07,-0.89,1.45,79,218,2.0198781490325928,1.3968325853347778
43,-0.054148588329553604,-2.469756841659546,0.0201304629445076,36.7147691,3.1815196,32.53,-1.06,-0.88,1.46,78,218,2.012662172317505,1.3815356492996216
44,-0.021501239389181137,-2.470238447189331,-0.023293113335967064,36.7147545,3.1815049,30.28,-1.06,-0.88,1.46,78,218,2.0190298557281494,1.3865206241607666
