timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024023961275815964,-0.00669611943885684,-0.017314324155449867,36.7156067,3.1846299,16.63,-0.03,0.03,-0.05,96,359,0.07102388888597488,0.04529564455151558
1,-0.09108126908540726,-0.012145835906267166,0.09628646075725555,36.7156082,3.1846316,16.71,0.41,0.4,-0.01,95,359,0.5734469294548035,0.5732999444007874
2,-0.2800483703613281,0.8886874914169312,-0.038397908210754395,36.7156286,3.184653,16.66,2.39,2.0,-0.01,95,50,3.1219375133514404,3.1219146251678467
3,-0.19982144236564636,0.7185989022254944,-0.027636487036943436,36.7156705,3.1846965,16.68,3.62,2.96,-0.02,95,41,4.688920974731445,4.688849925994873
4,-0.16664400696754456,0.6863583922386169,0.004766684025526047,36.7157215,3.1847484,16.69,3.73,3.04,0.0,94,39,4.819764614105225,4.81975793838501
5,0.27105823159217834,0.5580117106437683,-0.09553583711385727,36.7157692,3.1847943,16.69,1.55,0.94,0.02,94,31,1.81756591796875,1.8174320459365845
6,-0.07908210158348083,-1.0611845254898071,-0.2516140341758728,36.7157676,3.1847791,16.68,-1.68,-2.56,-0.02,93,299,3.0693535804748535,3.069209098815918
7,-0.159006729722023,-2.4316062927246094,0.020837048068642616,36.7157381,3.1847264,16.71,-2.35,-3.35,0.0,93,220,4.093698501586914,4.093697547912598
8,-0.02251853048801422,-2.0270822048187256,0.09469088912010193,36.7157049,3.1846607,16.69,-1.41,-3.15,0.01,93,243,3.4612765312194824,3.461235284805298
9,-0.3015230894088745,-0.8763985633850098,0.21411752700805664,36.7157066,3.1846112,16.68,2.04,-2.75,0.0,92,309,3.432666778564453,3.432652235031128
10,-0.47153031826019287,-0.620573878288269,-0.015470311045646667,36.7157582,3.1845579,16.68,5.46,-3.83,0.01,92,324,6.679506778717041,6.679498672485352
11,-0.5125490427017212,-0.6172412037849426,0.03149327263236046,36.7158636,3.1844663,16.69,7.57,-5.28,0.0,91,324,9.237295150756836,9.237292289733887
12,-0.44671475887298584,-0.6209729313850403,-0.015023267827928066,36.7159694,3.1843733,16.71,7.86,-5.6,0.0,91,324,9.658947944641113,9.658947944641113
13,-0.239992156624794,-0.6235076189041138,0.026268215849995613,36.7160872,3.184269,16.76,6.63,-4.71,0.01,91,324,8.145088195800781,8.145081520080566
