timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021075895056128502,-0.03868698701262474,-0.0034220325760543346,36.7156066,3.1846299,23.61,-0.01,0.02,-0.16,96,357,0.16396041214466095,0.03295182064175606
1,-0.044180601835250854,-0.026020139455795288,0.10897970199584961,36.7156081,3.1846325,23.67,0.38,0.58,-0.05,95,358,0.7038878202438354,0.7018477916717529
2,-0.2048579752445221,1.4148658514022827,-0.0713367834687233,36.7156219,3.1846565,23.7,1.69,2.33,-0.04,95,81,2.8847203254699707,2.884434461593628
3,-0.16296324133872986,0.8966483473777771,-0.002355625620111823,36.7156543,3.1847119,23.69,2.22,3.05,0.0,95,51,3.776369571685791,3.7763664722442627
4,0.19916348159313202,0.9056077599525452,-0.0009708376601338387,36.7156818,3.1847576,23.67,1.39,1.81,0.0,94,51,2.293287992477417,2.293287515640259
5,0.11970106512308121,-0.2124977707862854,-0.21945740282535553,36.7156799,3.1847503,23.69,-1.66,-2.45,-0.01,94,347,2.9640865325927734,2.9640681743621826
6,-0.13221263885498047,-1.7567083835601807,-0.08698446303606033,36.7156519,3.184699,23.66,-2.32,-3.31,-0.06,93,259,4.046234607696533,4.045681953430176
7,-0.023696739226579666,-2.1186466217041016,0.10371331125497818,36.7156227,3.184643,23.71,-1.76,-3.24,0.03,93,238,3.6894938945770264,3.6892802715301514
8,-0.31237366795539856,-0.9132652282714844,0.224091038107872,36.7156195,3.184584,23.66,1.9,-2.74,0.0,93,307,3.338179588317871,3.3381729125976562
9,-0.45423948764801025,-0.6250925660133362,-0.0022984924726188183,36.7156696,3.1845311,23.66,5.34,-3.76,0.0,92,324,6.540735244750977,6.540730953216553
10,-0.5442665219306946,-0.622321605682373,-0.0039290981367230415,36.7157571,3.1844549,23.67,7.37,-5.11,0.0,92,324,8.976059913635254,8.976058006286621
11,-0.45180970430374146,-0.6205853819847107,0.0010613685008138418,36.7158796,3.1843479,23.69,7.88,-5.58,0.0,91,324,9.660351753234863,9.660350799560547
12,-0.3094189167022705,-0.623894214630127,-0.02175050787627697,36.7159823,3.1842567,23.73,7.01,-5.0,0.0,91,324,8.615555763244629,8.615553855895996
13,0.08007483929395676,-0.7129772305488586,-0.12167714536190033,36.716071,3.1841763,23.73,3.72,-3.2,0.0,91,319,4.911937236785889,4.911933422088623
14,-0.2678271532058716,-1.788608193397522,-0.21916650235652924,36.7160929,3.1841261,24.09,-0.64,-3.18,-0.48,90,257,3.286926031112671,3.250837564468384
15,-0.45812684297561646,-2.1778557300567627,-0.027809206396341324,36.7160519,3.1840413,25.64,-4.11,-5.75,-1.21,90,235,7.178219795227051,7.075099468231201
16,-0.5169387459754944,-2.1688201427459717,0.023862099274992943,36.7159866,3.183926,27.81,-5.33,-7.69,-1.56,89,235,9.497735023498535,9.368098258972168
17,-0.43533191084861755,-2.1655566692352295,0.03242705389857292,36.7159116,3.1837904,30.28,-5.52,-8.06,-1.59,89,235,9.906998634338379,9.778127670288086
18,-0.4792497456073761,-2.1652095317840576,-0.017912734299898148,36.7158238,3.1836287,33.15,-5.52,-8.23,-1.57,88,235,10.041338920593262,9.916878700256348
19,-0.48625448346138,-2.1639201641082764,0.03272769972681999,36.7157491,3.1834894,35.62,-5.52,-8.26,-1.58,88,236,10.062820434570312,9.936519622802734
20,-0.43648117780685425,-2.164736270904541,-0.024565787985920906,36.7156618,3.1833266,38.51,-5.54,-8.28,-1.61,87,235,10.099409103393555,9.970137596130371
21,-0.4849625825881958,-2.1633827686309814,-0.02652081288397312,36.7155868,3.183187,41.01,-5.51,-8.24,-1.6,87,236,10.048102378845215,9.918855667114258
22,-0.43250542879104614,-2.1640021800994873,0.01741722971200943,36.7154997,3.1830243,43.91,-5.5,-8.29,-1.62,87,236,10.089217185974121,9.957304000854492
23,-0.42261821031570435,-2.161961078643799,0.0011674270499497652,36.7154376,3.1829076,46.0,-5.52,-8.29,-1.63,86,236,10.100729942321777,9.968127250671387
24,-0.4922608435153961,-2.1677277088165283,0.014786393381655216,36.7153501,3.1827446,48.92,-5.52,-8.28,-1.62,86,235,10.094696998596191,9.962737083435059
25,-0.42891761660575867,-2.1635613441467285,0.0010372584220021963,36.7152632,3.1825817,51.83,-5.5,-8.29,-1.63,85,236,10.086320877075195,9.953543663024902
26,-0.47734513878822327,-2.1642844676971436,-0.02757071703672409,36.7151884,3.1824416,54.34,-5.53,-8.3,-1.63,85,236,10.109071731567383,9.97609806060791
27,-0.4331051707267761,-2.165369749069214,0.03307304531335831,36.7151009,3.1822783,57.26,-5.52,-8.28,-1.64,84,235,10.104869842529297,9.971332550048828
28,-0.3606535494327545,-2.166350841522217,-0.022125383839011192,36.7150266,3.1821397,59.76,-5.34,-7.97,-1.58,84,235,9.733158111572266,9.603903770446777
29,-0.15349288284778595,-2.1672163009643555,0.0025123278610408306,36.7149615,3.1820186,61.95,-4.11,-6.14,-1.2,83,235,7.494339942932129,7.397190570831299
30,-0.05786912888288498,-2.1392881870269775,0.004815944004803896,36.7149113,3.181923,63.36,-2.42,-3.86,-0.4,83,237,4.579904079437256,4.5615386962890625
31,-0.15979553759098053,-2.0945231914520264,0.03652646765112877,36.7148819,3.1818606,63.64,-2.04,-3.66,-0.05,83,240,4.193721771240234,4.193384170532227
32,-0.11958438903093338,-2.0879266262054443,-0.020222527906298637,36.7148503,3.1817892,63.64,-1.97,-3.63,-0.03,82,240,4.133193492889404,4.13307523727417
33,0.0647992342710495,-2.1267127990722656,-0.006240615155547857,36.7148272,3.1817377,63.48,-1.39,-2.31,0.36,82,238,2.7305819988250732,2.7065510749816895
34,0.0066824499517679214,-2.440290927886963,-0.05713861063122749,36.7148104,3.1817111,61.98,-1.14,-1.03,1.45,82,220,2.1184797286987305,1.5415986776351929
35,-0.010392095893621445,-2.470914602279663,-0.0031528910622000694,36.7147936,3.1816951,59.32,-1.05,-0.8,1.42,81,218,1.940281867980957,1.3217442035675049
36,-0.06315937638282776,-2.4747073650360107,0.006239708978682756,36.7147792,3.1816816,57.08,-1.06,-0.85,1.43,81,218,1.9818644523620605,1.3637620210647583
37,-0.036636676639318466,-2.4755308628082275,-0.024056289345026016,36.7147622,3.1816649,54.46,-1.08,-0.88,1.44,80,218,2.0108516216278076,1.3995697498321533
38,-0.03540484979748726,-2.475532293319702,0.028237733989953995,36.7147475,3.1816503,52.22,-1.07,-0.87,1.44,80,218,2.008228063583374,1.3898394107818604
39,-0.036397457122802734,-2.475562810897827,-0.024705447256565094,36.7147328,3.1816356,49.98,-1.08,-0.89,1.45,80,218,2.024991035461426,1.403518557548523
40,-0.0072029223665595055,-2.4753918647766113,0.005109824240207672,36.7147155,3.1816184,47.36,-1.08,-0.88,1.46,79,218,2.022831439971924,1.3963730335235596
