timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010148197412490845,0.03904366120696068,-0.021590527147054672,36.7156066,3.1846301,29.55,-0.02,0.01,-0.1,96,2,0.1068248599767685,0.02363484911620617
1,-0.0350252166390419,0.056289806962013245,0.14592783153057098,36.7156077,3.1846331,29.49,0.26,0.69,-0.07,95,3,0.747894823551178,0.7445266246795654
2,-0.25381240248680115,1.6880489587783813,-0.10639329999685287,36.7156176,3.1846616,29.56,1.14,2.9,-0.08,95,96,3.1264877319335938,3.1254312992095947
3,-0.1780562400817871,1.0285905599594116,-0.007557293400168419,36.7156406,3.1847325,29.53,1.61,3.98,-0.02,94,58,4.296179294586182,4.296126842498779
4,0.07185353338718414,1.147982120513916,0.03541905805468559,36.7156622,3.1847965,29.51,1.33,3.2,0.0,94,65,3.4693808555603027,3.4693686962127686
5,0.07801451534032822,2.3289599418640137,0.35488033294677734,36.7156664,3.1848184,29.54,-1.15,-1.45,-0.02,94,133,1.8582500219345093,1.8581349849700928
6,-0.1304892748594284,-2.4125077724456787,0.00883554294705391,36.7156414,3.1847741,29.5,-2.22,-3.27,0.02,93,221,3.9538605213165283,3.9537506103515625
7,-0.09401528537273407,-2.2252116203308105,0.08340974897146225,36.7156114,3.184718,29.56,-2.14,-3.28,-0.01,93,232,3.927065372467041,3.927044630050659
8,-0.13690713047981262,-1.3983978033065796,0.2625484764575958,36.715595,3.1846563,29.51,0.61,-2.83,0.01,93,279,2.896181583404541,2.896145820617676
9,-0.39364418387413025,-0.6578544974327087,0.06524999439716339,36.7156291,3.1846071,29.51,4.35,-3.29,0.0,92,322,5.458328723907471,5.458327293395996
10,-0.535190224647522,-0.6295636296272278,0.03814626485109329,36.7157223,3.1845251,29.51,7.15,-4.95,-0.01,92,323,8.709519386291504,8.709513664245605
11,-0.4555102288722992,-0.6214109659194946,0.015724938362836838,36.7158257,3.1844353,29.53,7.88,-5.54,-0.01,91,324,9.642027854919434,9.642022132873535
12,-0.3584534227848053,-0.6240142583847046,0.004650854971259832,36.7159481,3.1843273,29.57,7.25,-5.17,-0.01,91,324,8.910122871398926,8.91010856628418
13,0.011669794097542763,-0.6375118494033813,-0.034127891063690186,36.7160328,3.1842521,29.57,4.85,-3.61,0.04,91,323,6.054655075073242,6.0545172691345215
14,-0.06496746838092804,-1.2886346578598022,-0.29368579387664795,36.7160732,3.1841996,29.73,0.76,-2.92,-0.3,90,286,3.034820079803467,3.019821882247925
15,-0.3966447114944458,-2.144023895263672,-0.0714554488658905,36.7160492,3.1841271,30.93,-3.44,-4.88,-1.03,90,237,6.062480449676514,5.973606586456299
16,-0.5169116258621216,-2.160712957382202,0.006155428476631641,36.71599,3.1840235,32.9,-5.03,-7.23,-1.49,89,236,8.936060905456543,8.810084342956543
17,-0.421379029750824,-2.164806365966797,0.019795682281255722,36.7159044,3.1838694,35.73,-5.55,-8.08,-1.61,89,235,9.936487197875977,9.805084228515625
18,-0.47552159428596497,-2.1647019386291504,-0.029711199924349785,36.7158291,3.1837309,38.19,-5.54,-8.2,-1.58,88,235,10.031586647033691,9.905433654785156
19,-0.48869916796684265,-2.165580987930298,0.02012931928038597,36.7157538,3.1835915,40.66,-5.53,-8.25,-1.59,88,235,10.065469741821289,9.938344955444336
20,-0.4279559552669525,-2.1623473167419434,-0.019686223939061165,36.7156667,3.1834286,43.55,-5.5,-8.25,-1.6,87,236,10.050854682922363,9.921595573425293
21,-0.48366862535476685,-2.163618326187134,-0.025720087811350822,36.715592,3.1832892,46.04,-5.54,-8.26,-1.61,87,236,10.085569381713867,9.956048965454102
22,-0.4285827577114105,-2.163691759109497,0.030408617109060287,36.7155046,3.1831263,48.96,-5.49,-8.27,-1.62,86,236,10.063855171203613,9.932268142700195
23,-0.4214228093624115,-2.164391040802002,0.015146845951676369,36.7154424,3.1830101,51.04,-5.5,-8.28,-1.62,86,235,10.082659721374512,9.950651168823242
24,-0.49167245626449585,-2.1627542972564697,-0.0009899982251226902,36.7153555,3.182847,53.95,-5.51,-8.3,-1.62,86,236,10.102457046508789,9.970800399780273
