timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0169969629496336,-0.020874788984656334,-0.018844906240701675,36.7156065,3.18463,25.26,-0.01,0.01,-0.03,96,358,0.044890426099300385,0.022178007289767265
1,-0.011198845691978931,-0.01807277277112007,0.12738235294818878,36.7156075,3.1846326,25.32,0.21,0.58,-0.02,95,358,0.623553454875946,0.6231883764266968
2,-0.07776546478271484,1.7608329057693481,-0.03897251933813095,36.7156166,3.1846613,25.3,0.89,2.16,-0.05,95,100,2.34151291847229,2.340851068496704
3,0.023495512083172798,0.9864300489425659,-0.004310290794819593,36.7156293,3.1846984,25.34,0.79,1.96,-0.03,95,56,2.1240763664245605,2.123703956604004
4,0.18865914642810822,2.0644826889038086,0.29256272315979004,36.7156309,3.1847097,25.34,-0.92,-1.09,0.0,94,118,1.4390614032745361,1.4390487670898438
5,-0.16775192320346832,-2.4220643043518066,0.06610845774412155,36.7156029,3.18466,25.37,-2.22,-3.31,-0.02,94,221,3.9942164421081543,3.994112730026245
6,-0.10187672823667526,-2.2234160900115967,0.029284868389368057,36.7155721,3.1846031,25.37,-2.17,-3.37,0.0,93,232,4.011592388153076,4.011591911315918
7,-0.10673005133867264,-1.2969673871994019,0.2542800307273865,36.7155568,3.1845403,25.36,0.83,-2.86,0.0,93,285,2.983456611633301,2.9834508895874023
8,-0.46147823333740234,-0.660364031791687,0.06808046996593475,36.7155946,3.1844896,25.36,4.62,-3.38,0.0,93,322,5.726495742797852,5.726494312286377
9,-0.48669204115867615,-0.6299097537994385,0.036334328353405,36.715675,3.1844193,25.36,7.04,-4.87,-0.01,92,323,8.571633338928223,8.571626663208008
10,-0.4815584421157837,-0.6198931336402893,-0.02865276113152504,36.7157775,3.1843306,25.38,7.9,-5.52,0.0,92,324,9.643204689025879,9.643202781677246
11,-0.3516620993614197,-0.6224856972694397,0.028145037591457367,36.7159011,3.1842216,25.41,7.38,-5.26,-0.02,91,324,9.069076538085938,9.069038391113281
12,-0.022730963304638863,-0.6450476050376892,-0.06972751021385193,36.7159996,3.1841335,25.41,4.58,-3.49,0.03,91,323,5.767733573913574,5.767642021179199
13,-0.0602903738617897,-1.4255956411361694,-0.26826828718185425,36.7160354,3.1840821,25.62,0.4,-2.94,-0.35,91,278,2.989875316619873,2.9691896438598633
14,-0.439803808927536,-2.1322872638702393,-0.07340200990438461,36.7160149,3.1840208,26.64,-3.21,-4.67,-0.97,90,237,5.758616924285889,5.674693584442139
15,-0.4524518847465515,-2.1602070331573486,0.010035869665443897,36.7159462,3.1839001,28.94,-5.11,-7.31,-1.52,90,236,9.055522918701172,8.926172256469727
16,-0.4611802101135254,-2.1637542247772217,-0.028126366436481476,36.7158725,3.183768,31.37,-5.52,-8.06,-1.6,89,236,9.91270637512207,9.782150268554688
17,-0.46980956196784973,-2.16438889503479,0.04005971923470497,36.7157846,3.1836065,34.23,-5.55,-8.22,-1.58,89,235,10.05494499206543,9.92886734008789
18,-0.42359790205955505,-2.1655797958374023,-0.005615424830466509,36.7157095,3.1834671,36.71,-5.52,-8.25,-1.59,88,235,10.062328338623047,9.934980392456055
