timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.016986370086669922,-0.045380234718322754,0.027930058538913727,36.7156065,3.1846299,24.24,-0.02,0.03,-0.15,96,357,0.15633271634578705,0.04073787480592728
1,-0.10417839884757996,-0.051422253251075745,0.05573756992816925,36.7156082,3.1846317,24.32,0.45,0.42,-0.07,95,357,0.6252095699310303,0.6208933591842651
2,-0.222988098859787,0.934776782989502,-0.08211696892976761,36.7156302,3.1846552,24.35,2.47,2.07,-0.03,95,53,3.228607416152954,3.2283694744110107
3,-0.16476722061634064,0.7266954183578491,0.022023433819413185,36.7156706,3.1846971,24.35,3.33,2.73,-0.01,95,41,4.31174898147583,4.3117289543151855
4,-0.00301778013817966,0.6870765089988708,-0.03449336439371109,36.7157153,3.1847425,24.33,3.0,2.44,0.0,94,39,3.874715566635132,3.8747148513793945
5,0.20106011629104614,-0.2607053816318512,-0.338682621717453,36.7157415,3.1847619,24.35,-0.31,-1.08,-0.02,94,345,1.1304057836532593,1.1301592588424683
6,-0.19225989282131195,-1.8219797611236572,-0.06360100209712982,36.7157211,3.1847211,24.34,-2.33,-3.22,0.05,93,255,3.985884189605713,3.9854750633239746
7,-0.11375316977500916,-2.0676732063293457,0.023279324173927307,36.7156844,3.1846549,24.37,-2.18,-3.29,0.0,93,241,3.9530279636383057,3.953026533126831
8,-0.040117017924785614,-1.5020135641098022,0.27701234817504883,36.7156679,3.1846014,24.33,0.19,-2.88,0.02,93,273,2.887636423110962,2.8875176906585693
9,-0.4632563591003418,-0.6514101028442383,0.07114889472723007,36.7157065,3.1845437,24.32,4.61,-3.34,0.0,92,322,5.700363636016846,5.700363636016846
10,-0.5186811685562134,-0.6220394372940063,0.03923000767827034,36.7157712,3.1844874,24.33,6.73,-4.64,0.0,92,324,8.184167861938477,8.18416690826416
11,-0.486031711101532,-0.6196298003196716,-0.026850150898098946,36.7158893,3.1843852,24.35,7.89,-5.5,0.0,91,324,9.62335205078125,9.62335205078125
12,-0.3474577069282532,-0.6209272146224976,0.031621191650629044,36.7160128,3.184277,24.38,7.44,-5.26,-0.01,91,324,9.120299339294434,9.120288848876953
13,-0.039234988391399384,-0.6259310245513916,-0.0498029962182045,36.716101,3.1841991,24.39,5.28,-3.79,0.05,91,324,6.502434253692627,6.502214431762695
14,-0.038424715399742126,-1.3782384395599365,-0.2816760540008545,36.7161504,3.1841371,24.58,0.56,-2.91,-0.32,90,281,2.991246461868286,2.9738426208496094
15,-0.42638811469078064,-2.1308705806732178,-0.08184493333101273,36.7161314,3.1840766,25.57,-3.13,-4.6,-0.95,90,237,5.652718544006348,5.571547031402588
16,-0.4785042405128479,-2.1592700481414795,0.0378880649805069,36.7160752,3.183978,27.45,-4.94,-7.03,-1.45,89,236,8.717509269714355,8.594625473022461
17,-0.4404946565628052,-2.1636178493499756,-0.032368771731853485,36.71599,3.1838253,30.26,-5.52,-8.05,-1.6,89,236,9.89997673034668,9.769290924072266
18,-0.4922972321510315,-2.1634507179260254,0.013720152899622917,36.7159148,3.1836873,32.72,-5.53,-8.21,-1.57,88,236,10.02892017364502,9.904034614562988
19,-0.42352789640426636,-2.1638729572296143,-0.004327693022787571,36.715827,3.1835247,35.59,-5.55,-8.25,-1.59,88,236,10.074990272521973,9.947660446166992
20,-0.47264447808265686,-2.1623923778533936,-0.029601408168673515,36.7157524,3.1833853,38.07,-5.5,-8.26,-1.59,87,236,10.053723335266113,9.92606258392334
21,-0.43930789828300476,-2.1659862995147705,0.038656629621982574,36.7156651,3.1832225,40.98,-5.54,-8.25,-1.6,87,235,10.076925277709961,9.947732925415039
22,-0.4353973865509033,-2.1648221015930176,-0.012517808936536312,36.7155904,3.1830832,43.46,-5.51,-8.29,-1.62,87,235,10.089184761047363,9.957991600036621
23,-0.4884134531021118,-2.164050579071045,-0.018594102934002876,36.7155159,3.1829433,45.96,-5.52,-8.3,-1.62,86,236,10.104890823364258,9.973162651062012
24,-0.42765071988105774,-2.1652729511260986,0.027486903592944145,36.7154282,3.1827801,48.89,-5.5,-8.27,-1.62,86,235,10.07266902923584,9.940372467041016
25,-0.44524258375167847,-2.1635048389434814,-0.026201490312814713,36.7153538,3.1826405,51.39,-5.48,-8.28,-1.62,85,236,10.069265365600586,9.937112808227539
26,-0.49004316329956055,-2.1634461879730225,0.024339871481060982,36.7152669,3.1824775,54.3,-5.55,-8.3,-1.63,85,236,10.128212928771973,9.99460220336914
27,-0.42164093255996704,-2.1651978492736816,0.019197046756744385,36.7151916,3.1823373,56.81,-5.51,-8.29,-1.63,84,235,10.097960472106934,9.96403980255127
28,-0.4459739029407501,-2.1640424728393555,-0.029385177418589592,36.7151171,3.1821976,59.32,-5.5,-8.28,-1.62,84,236,10.074060440063477,9.941455841064453
29,-0.20496870577335358,-2.167865753173828,0.030619647353887558,36.7150353,3.1820457,62.06,-4.57,-6.81,-1.36,83,235,8.321418762207031,8.208366394042969
30,-0.04655994102358818,-2.1605262756347656,-0.012770104221999645,36.7149848,3.1819511,63.65,-2.94,-4.48,-0.67,83,236,5.405571460723877,5.363541126251221
31,-0.11755797266960144,-2.1126837730407715,0.03205335885286331,36.7149466,3.1818744,64.28,-2.16,-3.68,-0.11,83,238,4.278408050537109,4.276901721954346
32,-0.17012935876846313,-2.101393699645996,-0.026208480820059776,36.7149184,3.1818132,64.3,-2.08,-3.68,0.0,82,239,4.228330135345459,4.22831916809082
33,0.004668020643293858,-2.1032464504241943,0.022361770272254944,36.7148915,3.1817547,64.29,-1.72,-3.03,0.05,82,239,3.4941980838775635,3.493837833404541
34,-0.00779732083901763,-2.3554553985595703,-0.039208874106407166,36.7148694,3.1817136,63.25,-1.18,-1.29,1.25,82,225,2.156386613845825,1.7567088603973389
35,-0.004871604964137077,-2.4745612144470215,-0.0015035157557576895,36.7148547,3.1816978,61.0,-1.03,-0.8,1.45,81,218,1.9572027921676636,1.313151240348816
36,-0.03980839625000954,-2.470491886138916,0.03141997382044792,36.7148383,3.1816824,58.39,-1.04,-0.83,1.43,81,218,1.959176778793335,1.3357185125350952
37,-0.0267350971698761,-2.4704854488372803,-0.02310403250157833,36.7148239,3.1816683,56.14,-1.06,-0.87,1.43,80,218,1.9912465810775757,1.380588173866272
38,-0.050470124930143356,-2.4700613021850586,0.02496717870235443,36.7148095,3.1816538,53.9,-1.06,-0.88,1.44,80,218,2.0006461143493652,1.385780930519104
39,-0.052810654044151306,-2.4694104194641113,-0.016834769397974014,36.7147925,3.1816367,51.29,-1.07,-0.89,1.45,80,218,2.021144151687622,1.399209976196289
40,-0.014041423797607422,-2.46942138671875,0.019820600748062134,36.7147779,3.1816221,49.04,-1.07,-0.89,1.46,79,218,2.020808696746826,1.395440936088562
41,-0.05835122987627983,-2.470170736312866,0.01647322066128254,36.7147608,3.1816049,46.42,-1.06,-0.88,1.46,79,218,2.016958713531494,1.386059284210205
42,-0.01166369579732418,-2.4703850746154785,-0.008530613966286182,36.7147463,3.1815903,44.19,-1.07,-0.88,1.47,79,218,2.0328686237335205,1.396795630455017
43,-0.061235301196575165,-2.46980357170105,0.008235481567680836,36.7147317,3.1815756,41.94,-1.06,-0.89,1.47,78,218,2.0306642055511475,1.3932818174362183
44,-0.04138120636343956,-2.4699366092681885,-0.02434820495545864,36.7147147,3.1815584,39.31,-1.06,-0.89,1.47,78,218,2.029715061187744,1.3941925764083862
45,-0.03796684741973877,-2.469728946685791,0.03233057260513306,36.7147001,3.1815437,37.06,-1.06,-0.88,1.47,78,218,2.0298709869384766,1.389331340789795
46,-0.059557441622018814,-2.4700815677642822,-0.00041919780778698623,36.7146831,3.1815265,34.44,-1.06,-0.88,1.47,77,218,2.028308391571045,1.3877464532852173
47,-0.012146247550845146,-2.469797372817993,0.007426917552947998,36.7146685,3.1815118,32.18,-1.06,-0.87,1.47,77,218,2.018911838531494,1.38031005859375
48,-0.06185461953282356,-2.4696903228759766,-0.007372839841991663,36.714654,3.1814972,29.94,-1.06,-0.88,1.47,76,218,2.026317834854126,1.3858050107955933
